44,-45
x,y,dx,dy,x_c,y_c
477.12,231.47,31.66,31.66,492.96,247.30
469.48,238.02,31.66,31.66,485.31,253.85
469.48,238.02,31.66,31.66,485.31,253.85
483.68,231.47,31.66,31.66,499.51,247.30
490.23,231.47,31.66,31.66,506.06,247.30
483.68,218.36,31.66,31.66,499.51,234.19
477.12,205.26,31.66,31.66,492.96,221.09
469.48,192.16,31.66,31.66,485.31,207.99
462.93,185.61,31.66,31.66,478.76,201.44
443.28,185.61,31.66,31.66,459.11,201.44
436.73,192.16,31.66,31.66,452.56,207.99
430.18,192.16,31.66,31.66,446.01,207.99
443.28,185.61,31.66,31.66,459.11,201.44
436.73,185.61,31.66,31.66,452.56,201.44
436.73,185.61,31.66,31.66,452.56,201.44
417.07,179.06,31.66,31.66,432.91,194.89
423.63,165.96,31.66,31.66,439.46,181.79
436.73,151.76,31.66,31.66,452.56,167.59
449.83,151.76,31.66,31.66,465.66,167.59
462.93,151.76,31.66,31.66,478.76,167.59
477.12,185.61,31.66,31.66,492.96,201.44
477.12,192.16,31.66,31.66,492.96,207.99
483.68,192.16,31.66,31.66,499.51,207.99
483.68,185.61,31.66,31.66,499.51,201.44
483.68,185.61,31.66,31.66,499.51,201.44
483.68,185.61,31.66,31.66,499.51,201.44
490.23,165.96,31.66,31.66,506.06,181.79
490.23,159.41,31.66,31.66,506.06,175.24
483.68,151.76,31.66,31.66,499.51,167.59
477.12,151.76,31.66,31.66,492.96,167.59
469.48,151.76,31.66,31.66,485.31,167.59
477.12,244.57,31.66,31.66,492.96,260.40
469.48,251.12,31.66,31.66,485.31,266.95
462.93,257.67,31.66,31.66,478.76,273.50
456.38,265.31,31.66,31.66,472.21,281.14
469.48,265.31,31.66,31.66,485.31,281.14
477.12,257.67,31.66,31.66,492.96,273.50
477.12,251.12,31.66,31.66,492.96,266.95
483.68,244.57,31.66,31.66,499.51,260.40
483.68,251.12,31.66,31.66,499.51,266.95
483.68,257.67,31.66,31.66,499.51,273.50
483.68,257.67,31.66,31.66,499.51,273.50
483.68,251.12,31.66,31.66,499.51,266.95
483.68,271.86,31.66,31.66,499.51,287.69
477.12,265.31,31.66,31.66,492.96,281.14
477.12,278.41,31.66,31.66,492.96,294.24
477.12,271.86,31.66,31.66,492.96,287.69
469.48,284.96,31.66,31.66,485.31,300.80
477.12,271.86,31.66,31.66,492.96,287.69
462.93,284.96,31.66,31.66,478.76,300.80
477.12,278.41,31.66,31.66,492.96,294.24
469.48,311.17,31.66,31.66,485.31,327.00
456.38,311.17,31.66,31.66,472.21,327.00
443.28,304.62,31.66,31.66,459.11,320.45
423.63,298.07,31.66,31.66,439.46,313.90
410.52,284.96,31.66,31.66,426.35,300.80
397.42,271.86,31.66,31.66,413.25,287.69
397.42,251.12,31.66,31.66,413.25,266.95
397.42,231.47,31.66,31.66,413.25,247.30
397.42,218.36,31.66,31.66,413.25,234.19
477.12,304.62,31.66,31.66,492.96,320.45
477.12,291.52,31.66,31.66,492.96,307.35
477.12,278.41,31.66,31.66,492.96,294.24
483.68,271.86,31.66,31.66,499.51,287.69
483.68,265.31,31.66,31.66,499.51,281.14
490.23,251.12,31.66,31.66,506.06,266.95
490.23,244.57,31.66,31.66,506.06,260.40
483.68,231.47,31.66,31.66,499.51,247.30
