133,0
x,y,dx,dy,x_c,y_c
250.91,291.27,65.45,65.45,283.64,324.00
250.91,291.27,65.45,65.45,283.64,324.00
237.82,291.27,65.45,65.45,270.55,324.00
278.18,291.27,65.45,65.45,310.91,324.00
291.27,291.27,65.45,65.45,324.00,324.00
250.91,278.18,65.45,65.45,283.64,310.91
250.91,265.09,65.45,65.45,283.64,297.82
250.91,237.82,65.45,65.45,283.64,270.55
250.91,224.73,65.45,65.45,283.64,257.45
211.64,224.73,65.45,65.45,244.36,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
198.55,224.73,65.45,65.45,231.27,257.45
198.55,224.73,65.45,65.45,231.27,257.45
185.45,224.73,65.45,65.45,218.18,257.45
145.09,211.64,65.45,65.45,177.82,244.36
159.27,185.45,65.45,65.45,192.00,218.18
185.45,172.36,65.45,65.45,218.18,205.09
211.64,185.45,65.45,65.45,244.36,218.18
224.73,185.45,65.45,65.45,257.45,218.18
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,211.64,65.45,65.45,350.18,244.36
330.55,211.64,65.45,65.45,363.27,244.36
343.64,224.73,65.45,65.45,376.36,257.45
370.91,211.64,65.45,65.45,403.64,244.36
356.73,198.55,65.45,65.45,389.45,231.27
343.64,185.45,65.45,65.45,376.36,218.18
317.45,185.45,65.45,65.45,350.18,218.18
291.27,185.45,65.45,65.45,324.00,218.18
250.91,304.36,65.45,65.45,283.64,337.09
237.82,304.36,65.45,65.45,270.55,337.09
224.73,317.45,65.45,65.45,257.45,350.18
211.64,330.55,65.45,65.45,244.36,363.27
224.73,330.55,65.45,65.45,257.45,363.27
237.82,317.45,65.45,65.45,270.55,350.18
250.91,317.45,65.45,65.45,283.64,350.18
278.18,304.36,65.45,65.45,310.91,337.09
291.27,317.45,65.45,65.45,324.00,350.18
304.36,317.45,65.45,65.45,337.09,350.18
304.36,317.45,65.45,65.45,337.09,350.18
278.18,317.45,65.45,65.45,310.91,350.18
291.27,343.64,65.45,65.45,324.00,376.36
278.18,330.55,65.45,65.45,310.91,363.27
278.18,343.64,65.45,65.45,310.91,376.36
250.91,330.55,65.45,65.45,283.64,363.27
237.82,343.64,65.45,65.45,270.55,376.36
237.82,317.45,65.45,65.45,270.55,350.18
224.73,330.55,65.45,65.45,257.45,363.27
250.91,343.64,65.45,65.45,283.64,376.36
265.09,410.18,65.45,65.45,297.82,442.91
224.73,397.09,65.45,65.45,257.45,429.82
198.55,370.91,65.45,65.45,231.27,403.64
172.36,343.64,65.45,65.45,205.09,376.36
145.09,317.45,65.45,65.45,177.82,350.18
132.00,291.27,65.45,65.45,164.73,324.00
132.00,265.09,65.45,65.45,164.73,297.82
118.91,224.73,65.45,65.45,151.64,257.45
118.91,185.45,65.45,65.45,151.64,218.18
304.36,397.09,65.45,65.45,337.09,429.82
330.55,370.91,65.45,65.45,363.27,403.64
356.73,356.73,65.45,65.45,389.45,389.45
370.91,330.55,65.45,65.45,403.64,363.27
384.00,304.36,65.45,65.45,416.73,337.09
384.00,278.18,65.45,65.45,416.73,310.91
397.09,237.82,65.45,65.45,429.82,270.55
397.09,198.55,65.45,65.45,429.82,231.27
