60,30
x,y,dx,dy,x_c,y_c
211.64,304.36,65.45,65.45,244.36,337.09
198.55,304.36,65.45,65.45,231.27,337.09
198.55,291.27,65.45,65.45,231.27,324.00
224.73,304.36,65.45,65.45,257.45,337.09
237.82,304.36,65.45,65.45,270.55,337.09
211.64,278.18,65.45,65.45,244.36,310.91
224.73,265.09,65.45,65.45,257.45,297.82
237.82,237.82,65.45,65.45,270.55,270.55
250.91,224.73,65.45,65.45,283.64,257.45
211.64,224.73,65.45,65.45,244.36,257.45
211.64,224.73,65.45,65.45,244.36,257.45
198.55,224.73,65.45,65.45,231.27,257.45
198.55,224.73,65.45,65.45,231.27,257.45
198.55,224.73,65.45,65.45,231.27,257.45
198.55,237.82,65.45,65.45,231.27,270.55
172.36,198.55,65.45,65.45,205.09,231.27
172.36,198.55,65.45,65.45,205.09,231.27
185.45,185.45,65.45,65.45,218.18,218.18
198.55,185.45,65.45,65.45,231.27,218.18
211.64,185.45,65.45,65.45,244.36,218.18
304.36,224.73,65.45,65.45,337.09,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
317.45,224.73,65.45,65.45,350.18,257.45
330.55,224.73,65.45,65.45,363.27,257.45
343.64,224.73,65.45,65.45,376.36,257.45
384.00,198.55,65.45,65.45,416.73,231.27
370.91,198.55,65.45,65.45,403.64,231.27
343.64,198.55,65.45,65.45,376.36,231.27
317.45,198.55,65.45,65.45,350.18,231.27
291.27,198.55,65.45,65.45,324.00,231.27
198.55,317.45,65.45,65.45,231.27,350.18
185.45,317.45,65.45,65.45,218.18,350.18
172.36,317.45,65.45,65.45,205.09,350.18
172.36,330.55,65.45,65.45,205.09,363.27
172.36,330.55,65.45,65.45,205.09,363.27
185.45,330.55,65.45,65.45,218.18,363.27
198.55,330.55,65.45,65.45,231.27,363.27
198.55,317.45,65.45,65.45,231.27,350.18
211.64,330.55,65.45,65.45,244.36,363.27
224.73,330.55,65.45,65.45,257.45,363.27
198.55,343.64,65.45,65.45,231.27,376.36
185.45,330.55,65.45,65.45,218.18,363.27
211.64,356.73,65.45,65.45,244.36,389.45
185.45,343.64,65.45,65.45,218.18,376.36
198.55,356.73,65.45,65.45,231.27,389.45
185.45,343.64,65.45,65.45,218.18,376.36
172.36,356.73,65.45,65.45,205.09,389.45
185.45,330.55,65.45,65.45,218.18,363.27
172.36,343.64,65.45,65.45,205.09,376.36
185.45,356.73,65.45,65.45,218.18,389.45
211.64,423.27,65.45,65.45,244.36,456.00
198.55,410.18,65.45,65.45,231.27,442.91
172.36,397.09,65.45,65.45,205.09,429.82
159.27,370.91,65.45,65.45,192.00,403.64
132.00,343.64,65.45,65.45,164.73,376.36
132.00,317.45,65.45,65.45,164.73,350.18
132.00,291.27,65.45,65.45,164.73,324.00
118.91,265.09,65.45,65.45,151.64,297.82
118.91,250.91,65.45,65.45,151.64,283.64
250.91,423.27,65.45,65.45,283.64,456.00
291.27,410.18,65.45,65.45,324.00,442.91
330.55,384.00,65.45,65.45,363.27,416.73
356.73,356.73,65.45,65.45,389.45,389.45
370.91,330.55,65.45,65.45,403.64,363.27
384.00,291.27,65.45,65.45,416.73,324.00
397.09,250.91,65.45,65.45,429.82,283.64
410.18,224.73,65.45,65.45,442.91,257.45
