125,0
x,y,dx,dy,x_c,y_c
239.15,281.54,69.63,69.63,273.97,316.35
225.03,281.54,69.63,69.63,259.84,316.35
225.03,281.54,69.63,69.63,259.84,316.35
253.28,281.54,69.63,69.63,288.10,316.35
267.41,281.54,69.63,69.63,302.22,316.35
239.15,253.28,69.63,69.63,273.97,288.10
239.15,239.15,69.63,69.63,273.97,273.97
239.15,210.90,69.63,69.63,273.97,245.71
239.15,196.77,69.63,69.63,273.97,231.59
196.77,196.77,69.63,69.63,231.59,231.59
182.65,196.77,69.63,69.63,217.46,231.59
182.65,210.90,69.63,69.63,217.46,245.71
182.65,182.65,69.63,69.63,217.46,217.46
168.52,182.65,69.63,69.63,203.33,217.46
154.39,182.65,69.63,69.63,189.20,217.46
112.01,154.39,69.63,69.63,146.82,189.20
126.14,140.26,69.63,69.63,160.95,175.08
140.26,140.26,69.63,69.63,175.08,175.08
168.52,154.39,69.63,69.63,203.33,189.20
182.65,168.52,69.63,69.63,217.46,203.33
281.54,182.65,69.63,69.63,316.35,217.46
295.66,182.65,69.63,69.63,330.48,217.46
308.78,182.65,69.63,69.63,343.60,217.46
295.66,168.52,69.63,69.63,330.48,203.33
308.78,168.52,69.63,69.63,343.60,203.33
322.91,168.52,69.63,69.63,357.72,203.33
351.16,140.26,69.63,69.63,385.98,175.08
337.04,140.26,69.63,69.63,371.85,175.08
308.78,140.26,69.63,69.63,343.60,175.08
295.66,154.39,69.63,69.63,330.48,189.20
267.41,154.39,69.63,69.63,302.22,189.20
239.15,295.66,69.63,69.63,273.97,330.48
225.03,281.54,69.63,69.63,259.84,316.35
210.90,281.54,69.63,69.63,245.71,316.35
196.77,308.78,69.63,69.63,231.59,343.60
196.77,295.66,69.63,69.63,231.59,330.48
210.90,281.54,69.63,69.63,245.71,316.35
239.15,308.78,69.63,69.63,273.97,343.60
267.41,281.54,69.63,69.63,302.22,316.35
295.66,281.54,69.63,69.63,330.48,316.35
308.78,281.54,69.63,69.63,343.60,316.35
308.78,295.66,69.63,69.63,343.60,330.48
281.54,308.78,69.63,69.63,316.35,343.60
295.66,308.78,69.63,69.63,330.48,343.60
281.54,308.78,69.63,69.63,316.35,343.60
281.54,337.04,69.63,69.63,316.35,371.85
253.28,322.91,69.63,69.63,288.10,357.72
225.03,337.04,69.63,69.63,259.84,371.85
225.03,308.78,69.63,69.63,259.84,343.60
210.90,322.91,69.63,69.63,245.71,357.72
253.28,337.04,69.63,69.63,288.10,371.85
253.28,393.55,69.63,69.63,288.10,428.36
225.03,379.42,69.63,69.63,259.84,414.23
196.77,351.16,69.63,69.63,231.59,385.98
168.52,308.78,69.63,69.63,203.33,343.60
140.26,281.54,69.63,69.63,175.08,316.35
126.14,239.15,69.63,69.63,160.95,273.97
112.01,210.90,69.63,69.63,146.82,245.71
98.89,168.52,69.63,69.63,133.70,203.33
98.89,126.14,69.63,69.63,133.70,160.95
295.66,379.42,69.63,69.63,330.48,414.23
337.04,351.16,69.63,69.63,371.85,385.98
365.29,322.91,69.63,69.63,400.10,357.72
379.42,281.54,69.63,69.63,414.23,316.35
393.55,253.28,69.63,69.63,428.36,288.10
393.55,210.90,69.63,69.63,428.36,245.71
407.67,168.52,69.63,69.63,442.49,203.33
407.67,140.26,69.63,69.63,442.49,175.08
