126,0
x,y,dx,dy,x_c,y_c
211.00,243.00,52.00,52.00,237.00,269.00
201.00,243.00,52.00,52.00,227.00,269.00
190.00,232.00,52.00,52.00,216.00,258.00
222.00,232.00,52.00,52.00,248.00,258.00
232.00,232.00,52.00,52.00,258.00,258.00
211.00,222.00,52.00,52.00,237.00,248.00
211.00,201.00,52.00,52.00,237.00,227.00
211.00,179.00,52.00,52.00,237.00,205.00
211.00,169.00,52.00,52.00,237.00,195.00
179.00,169.00,52.00,52.00,205.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
169.00,169.00,52.00,52.00,195.00,195.00
158.00,169.00,52.00,52.00,184.00,195.00
148.00,169.00,52.00,52.00,174.00,195.00
127.00,148.00,52.00,52.00,153.00,174.00
137.00,148.00,52.00,52.00,163.00,174.00
158.00,148.00,52.00,52.00,184.00,174.00
169.00,158.00,52.00,52.00,195.00,184.00
190.00,158.00,52.00,52.00,216.00,184.00
243.00,169.00,52.00,52.00,269.00,195.00
253.00,169.00,52.00,52.00,279.00,195.00
264.00,169.00,52.00,52.00,290.00,195.00
253.00,158.00,52.00,52.00,279.00,184.00
264.00,158.00,52.00,52.00,290.00,184.00
274.00,158.00,52.00,52.00,300.00,184.00
296.00,137.00,52.00,52.00,322.00,163.00
285.00,137.00,52.00,52.00,311.00,163.00
264.00,137.00,52.00,52.00,290.00,163.00
253.00,137.00,52.00,52.00,279.00,163.00
232.00,148.00,52.00,52.00,258.00,174.00
211.00,253.00,52.00,52.00,237.00,279.00
190.00,253.00,52.00,52.00,216.00,279.00
179.00,253.00,52.00,52.00,205.00,279.00
169.00,274.00,52.00,52.00,195.00,300.00
179.00,264.00,52.00,52.00,205.00,290.00
190.00,264.00,52.00,52.00,216.00,290.00
211.00,264.00,52.00,52.00,237.00,290.00
232.00,243.00,52.00,52.00,258.00,269.00
253.00,243.00,52.00,52.00,279.00,269.00
264.00,243.00,52.00,52.00,290.00,269.00
253.00,253.00,52.00,52.00,279.00,279.00
232.00,253.00,52.00,52.00,258.00,279.00
253.00,264.00,52.00,52.00,279.00,290.00
232.00,264.00,52.00,52.00,258.00,290.00
232.00,285.00,52.00,52.00,258.00,311.00
211.00,274.00,52.00,52.00,237.00,300.00
190.00,285.00,52.00,52.00,216.00,311.00
190.00,264.00,52.00,52.00,216.00,290.00
179.00,274.00,52.00,52.00,205.00,300.00
211.00,285.00,52.00,52.00,237.00,311.00
211.00,327.00,52.00,52.00,237.00,353.00
179.00,317.00,52.00,52.00,205.00,343.00
158.00,296.00,52.00,52.00,184.00,322.00
137.00,274.00,52.00,52.00,163.00,300.00
116.00,253.00,52.00,52.00,142.00,279.00
106.00,232.00,52.00,52.00,132.00,258.00
106.00,211.00,52.00,52.00,132.00,237.00
95.00,179.00,52.00,52.00,121.00,205.00
95.00,158.00,52.00,52.00,121.00,184.00
232.00,317.00,52.00,52.00,258.00,343.00
253.00,296.00,52.00,52.00,279.00,322.00
285.00,274.00,52.00,52.00,311.00,300.00
296.00,243.00,52.00,52.00,322.00,269.00
306.00,211.00,52.00,52.00,332.00,237.00
306.00,179.00,52.00,52.00,332.00,205.00
317.00,148.00,52.00,52.00,343.00,174.00
317.00,127.00,52.00,52.00,343.00,153.00
