46,30
x,y,dx,dy,x_c,y_c
363.27,265.09,31.64,31.64,379.09,280.91
356.73,265.09,31.64,31.64,372.55,280.91
350.18,265.09,31.64,31.64,366.00,280.91
370.91,265.09,31.64,31.64,386.73,280.91
377.45,265.09,31.64,31.64,393.27,280.91
356.73,250.91,31.64,31.64,372.55,266.73
356.73,244.36,31.64,31.64,372.55,260.18
363.27,237.82,31.64,31.64,379.09,253.64
363.27,231.27,31.64,31.64,379.09,247.09
350.18,231.27,31.64,31.64,366.00,247.09
350.18,237.82,31.64,31.64,366.00,253.64
343.64,237.82,31.64,31.64,359.45,253.64
343.64,231.27,31.64,31.64,359.45,247.09
343.64,231.27,31.64,31.64,359.45,247.09
337.09,237.82,31.64,31.64,352.91,253.64
337.09,218.18,31.64,31.64,352.91,234.00
337.09,218.18,31.64,31.64,352.91,234.00
337.09,211.64,31.64,31.64,352.91,227.45
343.64,218.18,31.64,31.64,359.45,234.00
343.64,218.18,31.64,31.64,359.45,234.00
384.00,231.27,31.64,31.64,399.82,247.09
390.55,231.27,31.64,31.64,406.36,247.09
397.09,231.27,31.64,31.64,412.91,247.09
390.55,224.73,31.64,31.64,406.36,240.55
397.09,224.73,31.64,31.64,412.91,240.55
403.64,231.27,31.64,31.64,419.45,247.09
423.27,218.18,31.64,31.64,439.09,234.00
410.18,218.18,31.64,31.64,426.00,234.00
397.09,218.18,31.64,31.64,412.91,234.00
384.00,218.18,31.64,31.64,399.82,234.00
370.91,218.18,31.64,31.64,386.73,234.00
363.27,271.64,31.64,31.64,379.09,287.45
356.73,271.64,31.64,31.64,372.55,287.45
350.18,271.64,31.64,31.64,366.00,287.45
350.18,278.18,31.64,31.64,366.00,294.00
350.18,278.18,31.64,31.64,366.00,294.00
356.73,271.64,31.64,31.64,372.55,287.45
363.27,271.64,31.64,31.64,379.09,287.45
377.45,271.64,31.64,31.64,393.27,287.45
390.55,271.64,31.64,31.64,406.36,287.45
397.09,271.64,31.64,31.64,412.91,287.45
384.00,271.64,31.64,31.64,399.82,287.45
370.91,271.64,31.64,31.64,386.73,287.45
390.55,278.18,31.64,31.64,406.36,294.00
377.45,271.64,31.64,31.64,393.27,287.45
377.45,278.18,31.64,31.64,393.27,294.00
363.27,271.64,31.64,31.64,379.09,287.45
356.73,278.18,31.64,31.64,372.55,294.00
356.73,271.64,31.64,31.64,372.55,287.45
350.18,278.18,31.64,31.64,366.00,294.00
363.27,284.73,31.64,31.64,379.09,300.55
370.91,317.45,31.64,31.64,386.73,333.27
356.73,317.45,31.64,31.64,372.55,333.27
350.18,310.91,31.64,31.64,366.00,326.73
350.18,304.36,31.64,31.64,366.00,320.18
337.09,304.36,31.64,31.64,352.91,320.18
337.09,291.27,31.64,31.64,352.91,307.09
337.09,284.73,31.64,31.64,352.91,300.55
337.09,278.18,31.64,31.64,352.91,294.00
337.09,271.64,31.64,31.64,352.91,287.45
377.45,310.91,31.64,31.64,393.27,326.73
397.09,304.36,31.64,31.64,412.91,320.18
410.18,291.27,31.64,31.64,426.00,307.09
423.27,278.18,31.64,31.64,439.09,294.00
429.82,265.09,31.64,31.64,445.64,280.91
436.36,244.36,31.64,31.64,452.18,260.18
436.36,224.73,31.64,31.64,452.18,240.55
436.36,211.64,31.64,31.64,452.18,227.45
