92,0
x,y,dx,dy,x_c,y_c
276.23,299.16,114.64,114.64,333.55,356.48
253.30,299.16,114.64,114.64,310.62,356.48
253.30,276.23,114.64,114.64,310.62,333.55
299.16,299.16,114.64,114.64,356.48,356.48
323.18,299.16,114.64,114.64,380.50,356.48
276.23,253.30,114.64,114.64,333.55,310.62
276.23,230.37,114.64,114.64,333.55,287.69
276.23,184.52,114.64,114.64,333.55,241.84
276.23,161.59,114.64,114.64,333.55,218.91
207.45,184.52,114.64,114.64,264.77,241.84
184.52,184.52,114.64,114.64,241.84,241.84
184.52,207.45,114.64,114.64,241.84,264.77
184.52,184.52,114.64,114.64,241.84,241.84
184.52,184.52,114.64,114.64,241.84,241.84
161.59,207.45,114.64,114.64,218.91,264.77
115.73,161.59,114.64,114.64,173.05,218.91
138.66,138.66,114.64,114.64,195.98,195.98
161.59,115.73,114.64,114.64,218.91,173.05
207.45,138.66,114.64,114.64,264.77,195.98
253.30,138.66,114.64,114.64,310.62,195.98
323.18,161.59,114.64,114.64,380.50,218.91
346.11,161.59,114.64,114.64,403.43,218.91
346.11,161.59,114.64,114.64,403.43,218.91
346.11,161.59,114.64,114.64,403.43,218.91
346.11,161.59,114.64,114.64,403.43,218.91
369.03,161.59,114.64,114.64,426.35,218.91
414.89,115.73,114.64,114.64,472.21,173.05
391.96,115.73,114.64,114.64,449.28,173.05
369.03,115.73,114.64,114.64,426.35,173.05
346.11,115.73,114.64,114.64,403.43,173.05
299.16,115.73,114.64,114.64,356.48,173.05
276.23,323.18,114.64,114.64,333.55,380.50
253.30,323.18,114.64,114.64,310.62,380.50
230.37,323.18,114.64,114.64,287.69,380.50
207.45,346.11,114.64,114.64,264.77,403.43
230.37,346.11,114.64,114.64,287.69,403.43
253.30,323.18,114.64,114.64,310.62,380.50
276.23,346.11,114.64,114.64,333.55,403.43
323.18,299.16,114.64,114.64,380.50,356.48
346.11,299.16,114.64,114.64,403.43,356.48
369.03,299.16,114.64,114.64,426.35,356.48
369.03,299.16,114.64,114.64,426.35,356.48
323.18,323.18,114.64,114.64,380.50,380.50
369.03,346.11,114.64,114.64,426.35,403.43
346.11,323.18,114.64,114.64,403.43,380.50
346.11,346.11,114.64,114.64,403.43,403.43
299.16,323.18,114.64,114.64,356.48,380.50
253.30,346.11,114.64,114.64,310.62,403.43
253.30,323.18,114.64,114.64,310.62,380.50
230.37,346.11,114.64,114.64,287.69,403.43
299.16,346.11,114.64,114.64,356.48,403.43
299.16,437.82,114.64,114.64,356.48,495.14
230.37,414.89,114.64,114.64,287.69,472.21
184.52,369.03,114.64,114.64,241.84,426.35
138.66,323.18,114.64,114.64,195.98,380.50
91.71,276.23,114.64,114.64,149.03,333.55
68.78,230.37,114.64,114.64,126.10,287.69
45.86,184.52,114.64,114.64,103.18,241.84
22.93,115.73,114.64,114.64,80.25,173.05
22.93,68.78,114.64,114.64,80.25,126.10
346.11,437.82,114.64,114.64,403.43,495.14
391.96,414.89,114.64,114.64,449.28,472.21
391.96,369.03,114.64,114.64,449.28,426.35
414.89,299.16,114.64,114.64,472.21,356.48
437.82,230.37,114.64,114.64,495.14,287.69
437.82,161.59,114.64,114.64,495.14,218.91
437.82,91.71,114.64,114.64,495.14,149.03
437.82,45.86,114.64,114.64,495.14,103.18
