89,0
x,y,dx,dy,x_c,y_c
265.31,291.52,65.51,65.51,298.07,324.27
251.12,291.52,65.51,65.51,283.87,324.27
251.12,291.52,65.51,65.51,283.87,324.27
278.41,291.52,65.51,65.51,311.17,324.27
278.41,291.52,65.51,65.51,311.17,324.27
265.31,265.31,65.51,65.51,298.07,298.07
265.31,238.02,65.51,65.51,298.07,270.77
265.31,211.81,65.51,65.51,298.07,244.57
265.31,198.71,65.51,65.51,298.07,231.47
224.91,198.71,65.51,65.51,257.67,231.47
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
211.81,198.71,65.51,65.51,244.57,231.47
198.71,198.71,65.51,65.51,231.47,231.47
185.61,211.81,65.51,65.51,218.36,244.57
145.21,198.71,65.51,65.51,177.97,231.47
159.41,185.61,65.51,65.51,192.16,218.36
172.51,172.51,65.51,65.51,205.26,205.26
198.71,185.61,65.51,65.51,231.47,218.36
224.91,185.61,65.51,65.51,257.67,218.36
304.62,185.61,65.51,65.51,337.37,218.36
330.82,185.61,65.51,65.51,363.58,218.36
343.92,185.61,65.51,65.51,376.68,218.36
317.72,172.51,65.51,65.51,350.47,205.26
330.82,172.51,65.51,65.51,363.58,205.26
343.92,185.61,65.51,65.51,376.68,218.36
384.32,159.41,65.51,65.51,417.07,192.16
371.22,145.21,65.51,65.51,403.97,177.97
343.92,145.21,65.51,65.51,376.68,177.97
330.82,145.21,65.51,65.51,363.58,177.97
304.62,159.41,65.51,65.51,337.37,192.16
265.31,304.62,65.51,65.51,298.07,337.37
251.12,304.62,65.51,65.51,283.87,337.37
238.02,317.72,65.51,65.51,270.77,350.47
224.91,343.92,65.51,65.51,257.67,376.68
238.02,330.82,65.51,65.51,270.77,363.58
251.12,317.72,65.51,65.51,283.87,350.47
265.31,317.72,65.51,65.51,298.07,350.47
291.52,291.52,65.51,65.51,324.27,324.27
317.72,304.62,65.51,65.51,350.47,337.37
330.82,317.72,65.51,65.51,363.58,350.47
330.82,304.62,65.51,65.51,363.58,337.37
304.62,304.62,65.51,65.51,337.37,337.37
317.72,357.02,65.51,65.51,350.47,389.78
291.52,343.92,65.51,65.51,324.27,376.68
291.52,371.22,65.51,65.51,324.27,403.97
265.31,357.02,65.51,65.51,298.07,389.78
251.12,371.22,65.51,65.51,283.87,403.97
251.12,343.92,65.51,65.51,283.87,376.68
238.02,343.92,65.51,65.51,270.77,376.68
265.31,371.22,65.51,65.51,298.07,403.97
265.31,449.83,65.51,65.51,298.07,482.58
224.91,436.73,65.51,65.51,257.67,469.48
198.71,423.63,65.51,65.51,231.47,456.38
172.51,397.42,65.51,65.51,205.26,430.18
159.41,384.32,65.51,65.51,192.16,417.07
145.21,343.92,65.51,65.51,177.97,376.68
145.21,317.72,65.51,65.51,177.97,350.47
132.11,278.41,65.51,65.51,164.86,311.17
132.11,251.12,65.51,65.51,164.86,283.87
291.52,436.73,65.51,65.51,324.27,469.48
317.72,423.63,65.51,65.51,350.47,456.38
357.02,397.42,65.51,65.51,389.78,430.18
384.32,357.02,65.51,65.51,417.07,389.78
397.42,330.82,65.51,65.51,430.18,363.58
397.42,304.62,65.51,65.51,430.18,337.37
410.52,265.31,65.51,65.51,443.28,298.07
410.52,224.91,65.51,65.51,443.28,257.67
