126,0
x,y,dx,dy,x_c,y_c
269.26,295.85,66.48,66.48,302.50,329.09
254.85,295.85,66.48,66.48,288.09,329.09
241.55,295.85,66.48,66.48,274.80,329.09
282.55,295.85,66.48,66.48,315.79,329.09
295.85,295.85,66.48,66.48,329.09,329.09
269.26,269.26,66.48,66.48,302.50,302.50
269.26,254.85,66.48,66.48,302.50,288.09
269.26,228.26,66.48,66.48,302.50,261.50
282.55,214.96,66.48,66.48,315.79,248.20
241.55,214.96,66.48,66.48,274.80,248.20
228.26,214.96,66.48,66.48,261.50,248.20
214.96,228.26,66.48,66.48,248.20,261.50
228.26,214.96,66.48,66.48,261.50,248.20
214.96,214.96,66.48,66.48,248.20,248.20
201.66,228.26,66.48,66.48,234.91,261.50
161.77,201.66,66.48,66.48,195.02,234.91
175.07,175.07,66.48,66.48,208.31,208.31
201.66,161.77,66.48,66.48,234.91,195.02
228.26,175.07,66.48,66.48,261.50,208.31
254.85,188.37,66.48,66.48,288.09,221.61
322.44,228.26,66.48,66.48,355.68,261.50
335.74,228.26,66.48,66.48,368.98,261.50
335.74,228.26,66.48,66.48,368.98,261.50
335.74,214.96,66.48,66.48,368.98,248.20
335.74,214.96,66.48,66.48,368.98,248.20
349.03,228.26,66.48,66.48,382.28,261.50
376.74,201.66,66.48,66.48,409.98,234.91
362.33,188.37,66.48,66.48,395.57,221.61
335.74,175.07,66.48,66.48,368.98,208.31
322.44,175.07,66.48,66.48,355.68,208.31
295.85,175.07,66.48,66.48,329.09,208.31
269.26,309.15,66.48,66.48,302.50,342.39
241.55,309.15,66.48,66.48,274.80,342.39
228.26,322.44,66.48,66.48,261.50,355.68
214.96,335.74,66.48,66.48,248.20,368.98
228.26,335.74,66.48,66.48,261.50,368.98
241.55,322.44,66.48,66.48,274.80,355.68
269.26,322.44,66.48,66.48,302.50,355.68
295.85,309.15,66.48,66.48,329.09,342.39
322.44,322.44,66.48,66.48,355.68,355.68
335.74,322.44,66.48,66.48,368.98,355.68
322.44,322.44,66.48,66.48,355.68,355.68
295.85,322.44,66.48,66.48,329.09,355.68
322.44,335.74,66.48,66.48,355.68,368.98
309.15,322.44,66.48,66.48,342.39,355.68
309.15,349.03,66.48,66.48,342.39,382.28
282.55,335.74,66.48,66.48,315.79,368.98
241.55,349.03,66.48,66.48,274.80,382.28
241.55,322.44,66.48,66.48,274.80,355.68
228.26,335.74,66.48,66.48,261.50,368.98
282.55,349.03,66.48,66.48,315.79,382.28
309.15,416.63,66.48,66.48,342.39,449.87
269.26,403.33,66.48,66.48,302.50,436.57
241.55,390.03,66.48,66.48,274.80,423.27
214.96,362.33,66.48,66.48,248.20,395.57
188.37,335.74,66.48,66.48,221.61,368.98
175.07,309.15,66.48,66.48,208.31,342.39
161.77,282.55,66.48,66.48,195.02,315.79
147.37,241.55,66.48,66.48,180.61,274.80
147.37,201.66,66.48,66.48,180.61,234.91
335.74,416.63,66.48,66.48,368.98,449.87
362.33,403.33,66.48,66.48,395.57,436.57
403.33,376.74,66.48,66.48,436.57,409.98
416.63,335.74,66.48,66.48,449.87,368.98
429.92,309.15,66.48,66.48,463.16,342.39
443.22,282.55,66.48,66.48,476.46,315.79
456.52,241.55,66.48,66.48,489.76,274.80
456.52,201.66,66.48,66.48,489.76,234.91
