98,30
x,y,dx,dy,x_c,y_c
44.00,52.00,19.00,19.00,53.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
40.00,48.00,19.00,19.00,49.50,57.50
44.00,52.00,19.00,19.00,53.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
40.00,44.00,19.00,19.00,49.50,53.50
40.00,40.00,19.00,19.00,49.50,49.50
44.00,36.00,19.00,19.00,53.50,45.50
44.00,32.00,19.00,19.00,53.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
28.00,32.00,19.00,19.00,37.50,41.50
32.00,28.00,19.00,19.00,41.50,37.50
28.00,28.00,19.00,19.00,37.50,37.50
24.00,28.00,19.00,19.00,33.50,37.50
20.00,16.00,19.00,19.00,29.50,25.50
20.00,16.00,19.00,19.00,29.50,25.50
24.00,12.00,19.00,19.00,33.50,21.50
28.00,12.00,19.00,19.00,37.50,21.50
28.00,12.00,19.00,19.00,37.50,21.50
52.00,32.00,19.00,19.00,61.50,41.50
56.00,36.00,19.00,19.00,65.50,45.50
56.00,36.00,19.00,19.00,65.50,45.50
56.00,32.00,19.00,19.00,65.50,41.50
56.00,32.00,19.00,19.00,65.50,41.50
60.00,32.00,19.00,19.00,69.50,41.50
72.00,24.00,19.00,19.00,81.50,33.50
68.00,24.00,19.00,19.00,77.50,33.50
60.00,24.00,19.00,19.00,69.50,33.50
52.00,24.00,19.00,19.00,61.50,33.50
44.00,24.00,19.00,19.00,53.50,33.50
44.00,56.00,19.00,19.00,53.50,65.50
40.00,56.00,19.00,19.00,49.50,65.50
36.00,56.00,19.00,19.00,45.50,65.50
36.00,60.00,19.00,19.00,45.50,69.50
36.00,56.00,19.00,19.00,45.50,65.50
40.00,56.00,19.00,19.00,49.50,65.50
44.00,56.00,19.00,19.00,53.50,65.50
48.00,56.00,19.00,19.00,57.50,65.50
52.00,56.00,19.00,19.00,61.50,65.50
56.00,56.00,19.00,19.00,65.50,65.50
48.00,56.00,19.00,19.00,57.50,65.50
48.00,56.00,19.00,19.00,57.50,65.50
52.00,60.00,19.00,19.00,61.50,69.50
44.00,52.00,19.00,19.00,53.50,61.50
44.00,60.00,19.00,19.00,53.50,69.50
36.00,56.00,19.00,19.00,45.50,65.50
32.00,60.00,19.00,19.00,41.50,69.50
36.00,56.00,19.00,19.00,45.50,65.50
32.00,60.00,19.00,19.00,41.50,69.50
36.00,60.00,19.00,19.00,45.50,69.50
32.00,80.00,19.00,19.00,41.50,89.50
28.00,76.00,19.00,19.00,37.50,85.50
24.00,68.00,19.00,19.00,33.50,77.50
24.00,60.00,19.00,19.00,33.50,69.50
16.00,52.00,19.00,19.00,25.50,61.50
16.00,44.00,19.00,19.00,25.50,53.50
16.00,36.00,19.00,19.00,25.50,45.50
12.00,28.00,19.00,19.00,21.50,37.50
12.00,24.00,19.00,19.00,21.50,33.50
40.00,76.00,19.00,19.00,49.50,85.50
52.00,72.00,19.00,19.00,61.50,81.50
60.00,64.00,19.00,19.00,69.50,73.50
68.00,56.00,19.00,19.00,77.50,65.50
72.00,48.00,19.00,19.00,81.50,57.50
76.00,40.00,19.00,19.00,85.50,49.50
80.00,28.00,19.00,19.00,89.50,37.50
80.00,16.00,19.00,19.00,89.50,25.50
