139,0
x,y,dx,dy,x_c,y_c
83.00,101.00,22.00,22.00,94.00,112.00
83.00,101.00,22.00,22.00,94.00,112.00
78.00,96.00,22.00,22.00,89.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
83.00,92.00,22.00,22.00,94.00,103.00
83.00,83.00,22.00,22.00,94.00,94.00
83.00,74.00,22.00,22.00,94.00,85.00
83.00,64.00,22.00,22.00,94.00,75.00
69.00,64.00,22.00,22.00,80.00,75.00
69.00,64.00,22.00,22.00,80.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
55.00,64.00,22.00,22.00,66.00,75.00
46.00,55.00,22.00,22.00,57.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
55.00,55.00,22.00,22.00,66.00,66.00
64.00,55.00,22.00,22.00,75.00,66.00
74.00,55.00,22.00,22.00,85.00,66.00
96.00,64.00,22.00,22.00,107.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
106.00,64.00,22.00,22.00,117.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
106.00,64.00,22.00,22.00,117.00,75.00
110.00,64.00,22.00,22.00,121.00,75.00
119.00,55.00,22.00,22.00,130.00,66.00
115.00,55.00,22.00,22.00,126.00,66.00
106.00,55.00,22.00,22.00,117.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
87.00,55.00,22.00,22.00,98.00,66.00
83.00,106.00,22.00,22.00,94.00,117.00
78.00,101.00,22.00,22.00,89.00,112.00
69.00,101.00,22.00,22.00,80.00,112.00
64.00,106.00,22.00,22.00,75.00,117.00
69.00,106.00,22.00,22.00,80.00,117.00
74.00,106.00,22.00,22.00,85.00,117.00
83.00,110.00,22.00,22.00,94.00,121.00
92.00,101.00,22.00,22.00,103.00,112.00
96.00,106.00,22.00,22.00,107.00,117.00
101.00,106.00,22.00,22.00,112.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
96.00,110.00,22.00,22.00,107.00,121.00
92.00,106.00,22.00,22.00,103.00,117.00
92.00,115.00,22.00,22.00,103.00,126.00
83.00,110.00,22.00,22.00,94.00,121.00
74.00,115.00,22.00,22.00,85.00,126.00
74.00,106.00,22.00,22.00,85.00,117.00
69.00,110.00,22.00,22.00,80.00,121.00
83.00,115.00,22.00,22.00,94.00,126.00
83.00,138.00,22.00,22.00,94.00,149.00
74.00,133.00,22.00,22.00,85.00,144.00
64.00,129.00,22.00,22.00,75.00,140.00
55.00,119.00,22.00,22.00,66.00,130.00
51.00,110.00,22.00,22.00,62.00,121.00
46.00,96.00,22.00,22.00,57.00,107.00
46.00,83.00,22.00,22.00,57.00,94.00
41.00,69.00,22.00,22.00,52.00,80.00
41.00,55.00,22.00,22.00,52.00,66.00
92.00,133.00,22.00,22.00,103.00,144.00
101.00,124.00,22.00,22.00,112.00,135.00
115.00,115.00,22.00,22.00,126.00,126.00
119.00,101.00,22.00,22.00,130.00,112.00
124.00,92.00,22.00,22.00,135.00,103.00
124.00,83.00,22.00,22.00,135.00,94.00
129.00,69.00,22.00,22.00,140.00,80.00
129.00,55.00,22.00,22.00,140.00,66.00
