73,-30
x,y,dx,dy,x_c,y_c
48.00,52.00,19.00,19.00,57.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
44.00,48.00,19.00,19.00,53.50,57.50
52.00,52.00,19.00,19.00,61.50,61.50
56.00,48.00,19.00,19.00,65.50,57.50
52.00,44.00,19.00,19.00,61.50,53.50
52.00,40.00,19.00,19.00,61.50,49.50
48.00,36.00,19.00,19.00,57.50,45.50
48.00,32.00,19.00,19.00,57.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
36.00,28.00,19.00,19.00,45.50,37.50
32.00,28.00,19.00,19.00,41.50,37.50
28.00,32.00,19.00,19.00,37.50,41.50
16.00,24.00,19.00,19.00,25.50,33.50
20.00,20.00,19.00,19.00,29.50,29.50
28.00,16.00,19.00,19.00,37.50,25.50
36.00,16.00,19.00,19.00,45.50,25.50
44.00,16.00,19.00,19.00,53.50,25.50
52.00,32.00,19.00,19.00,61.50,41.50
56.00,32.00,19.00,19.00,65.50,41.50
56.00,32.00,19.00,19.00,65.50,41.50
56.00,32.00,19.00,19.00,65.50,41.50
56.00,32.00,19.00,19.00,65.50,41.50
56.00,32.00,19.00,19.00,65.50,41.50
60.00,24.00,19.00,19.00,69.50,33.50
60.00,24.00,19.00,19.00,69.50,33.50
56.00,24.00,19.00,19.00,65.50,33.50
56.00,24.00,19.00,19.00,65.50,33.50
52.00,24.00,19.00,19.00,61.50,33.50
48.00,56.00,19.00,19.00,57.50,65.50
44.00,56.00,19.00,19.00,53.50,65.50
40.00,60.00,19.00,19.00,49.50,69.50
36.00,64.00,19.00,19.00,45.50,73.50
40.00,60.00,19.00,19.00,49.50,69.50
44.00,56.00,19.00,19.00,53.50,65.50
48.00,56.00,19.00,19.00,57.50,65.50
52.00,52.00,19.00,19.00,61.50,61.50
56.00,56.00,19.00,19.00,65.50,65.50
56.00,56.00,19.00,19.00,65.50,65.50
56.00,60.00,19.00,19.00,65.50,69.50
52.00,56.00,19.00,19.00,61.50,65.50
52.00,60.00,19.00,19.00,61.50,69.50
48.00,56.00,19.00,19.00,57.50,65.50
48.00,60.00,19.00,19.00,57.50,69.50
48.00,56.00,19.00,19.00,57.50,65.50
44.00,64.00,19.00,19.00,53.50,73.50
44.00,56.00,19.00,19.00,53.50,65.50
40.00,64.00,19.00,19.00,49.50,73.50
52.00,60.00,19.00,19.00,61.50,69.50
52.00,80.00,19.00,19.00,61.50,89.50
44.00,80.00,19.00,19.00,53.50,89.50
36.00,76.00,19.00,19.00,45.50,85.50
28.00,72.00,19.00,19.00,37.50,81.50
24.00,68.00,19.00,19.00,33.50,77.50
16.00,60.00,19.00,19.00,25.50,69.50
12.00,48.00,19.00,19.00,21.50,57.50
12.00,36.00,19.00,19.00,21.50,45.50
12.00,24.00,19.00,19.00,21.50,33.50
60.00,80.00,19.00,19.00,69.50,89.50
64.00,76.00,19.00,19.00,73.50,85.50
64.00,68.00,19.00,19.00,73.50,77.50
68.00,60.00,19.00,19.00,77.50,69.50
68.00,56.00,19.00,19.00,77.50,65.50
68.00,48.00,19.00,19.00,77.50,57.50
68.00,40.00,19.00,19.00,77.50,49.50
68.00,32.00,19.00,19.00,77.50,41.50
