72,0
x,y,dx,dy,x_c,y_c
100.00,111.00,25.00,25.00,112.50,123.50
95.00,111.00,25.00,25.00,107.50,123.50
90.00,106.00,25.00,25.00,102.50,118.50
106.00,111.00,25.00,25.00,118.50,123.50
111.00,111.00,25.00,25.00,123.50,123.50
100.00,100.00,25.00,25.00,112.50,112.50
100.00,95.00,25.00,25.00,112.50,107.50
100.00,84.00,25.00,25.00,112.50,96.50
100.00,79.00,25.00,25.00,112.50,91.50
84.00,74.00,25.00,25.00,96.50,86.50
79.00,74.00,25.00,25.00,91.50,86.50
74.00,74.00,25.00,25.00,86.50,86.50
79.00,69.00,25.00,25.00,91.50,81.50
74.00,69.00,25.00,25.00,86.50,81.50
69.00,69.00,25.00,25.00,81.50,81.50
53.00,58.00,25.00,25.00,65.50,70.50
58.00,42.00,25.00,25.00,70.50,54.50
63.00,32.00,25.00,25.00,75.50,44.50
74.00,32.00,25.00,25.00,86.50,44.50
84.00,32.00,25.00,25.00,96.50,44.50
116.00,79.00,25.00,25.00,128.50,91.50
121.00,79.00,25.00,25.00,133.50,91.50
127.00,79.00,25.00,25.00,139.50,91.50
121.00,74.00,25.00,25.00,133.50,86.50
127.00,74.00,25.00,25.00,139.50,86.50
132.00,79.00,25.00,25.00,144.50,91.50
143.00,69.00,25.00,25.00,155.50,81.50
137.00,69.00,25.00,25.00,149.50,81.50
127.00,63.00,25.00,25.00,139.50,75.50
121.00,63.00,25.00,25.00,133.50,75.50
111.00,63.00,25.00,25.00,123.50,75.50
100.00,116.00,25.00,25.00,112.50,128.50
95.00,111.00,25.00,25.00,107.50,123.50
84.00,116.00,25.00,25.00,96.50,128.50
79.00,121.00,25.00,25.00,91.50,133.50
79.00,121.00,25.00,25.00,91.50,133.50
95.00,116.00,25.00,25.00,107.50,128.50
100.00,121.00,25.00,25.00,112.50,133.50
111.00,116.00,25.00,25.00,123.50,128.50
116.00,121.00,25.00,25.00,128.50,133.50
121.00,121.00,25.00,25.00,133.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
116.00,127.00,25.00,25.00,128.50,139.50
111.00,121.00,25.00,25.00,123.50,133.50
111.00,132.00,25.00,25.00,123.50,144.50
100.00,127.00,25.00,25.00,112.50,139.50
90.00,132.00,25.00,25.00,102.50,144.50
90.00,121.00,25.00,25.00,102.50,133.50
84.00,127.00,25.00,25.00,96.50,139.50
100.00,132.00,25.00,25.00,112.50,144.50
100.00,158.00,25.00,25.00,112.50,170.50
84.00,153.00,25.00,25.00,96.50,165.50
74.00,143.00,25.00,25.00,86.50,155.50
63.00,132.00,25.00,25.00,75.50,144.50
53.00,116.00,25.00,25.00,65.50,128.50
48.00,100.00,25.00,25.00,60.50,112.50
42.00,84.00,25.00,25.00,54.50,96.50
37.00,69.00,25.00,25.00,49.50,81.50
37.00,53.00,25.00,25.00,49.50,65.50
111.00,153.00,25.00,25.00,123.50,165.50
121.00,143.00,25.00,25.00,133.50,155.50
137.00,132.00,25.00,25.00,149.50,144.50
143.00,116.00,25.00,25.00,155.50,128.50
148.00,106.00,25.00,25.00,160.50,118.50
153.00,90.00,25.00,25.00,165.50,102.50
158.00,74.00,25.00,25.00,170.50,86.50
158.00,63.00,25.00,25.00,170.50,75.50
