112,30
x,y,dx,dy,x_c,y_c
197.37,305.02,88.59,88.59,241.66,349.31
197.37,305.02,88.59,88.59,241.66,349.31
179.42,287.08,88.59,88.59,223.72,331.37
215.31,305.02,88.59,88.59,259.60,349.31
233.25,305.02,88.59,88.59,277.54,349.31
179.42,269.13,88.59,88.59,223.72,313.43
179.42,251.19,88.59,88.59,223.72,295.49
197.37,215.31,88.59,88.59,241.66,259.60
197.37,179.42,88.59,88.59,241.66,223.72
161.48,179.42,88.59,88.59,205.78,223.72
161.48,179.42,88.59,88.59,205.78,223.72
143.54,179.42,88.59,88.59,187.83,223.72
143.54,179.42,88.59,88.59,187.83,223.72
143.54,179.42,88.59,88.59,187.83,223.72
125.60,179.42,88.59,88.59,169.89,223.72
125.60,125.60,88.59,88.59,169.89,169.89
125.60,125.60,88.59,88.59,169.89,169.89
143.54,125.60,88.59,88.59,187.83,169.89
161.48,143.54,88.59,88.59,205.78,187.83
161.48,143.54,88.59,88.59,205.78,187.83
251.19,179.42,88.59,88.59,295.49,223.72
269.13,197.37,88.59,88.59,313.43,241.66
287.08,197.37,88.59,88.59,331.37,241.66
269.13,179.42,88.59,88.59,313.43,223.72
287.08,179.42,88.59,88.59,331.37,223.72
287.08,197.37,88.59,88.59,331.37,241.66
340.90,161.48,88.59,88.59,385.20,205.78
322.96,161.48,88.59,88.59,367.26,205.78
287.08,143.54,88.59,88.59,331.37,187.83
269.13,143.54,88.59,88.59,313.43,187.83
233.25,143.54,88.59,88.59,277.54,187.83
197.37,322.96,88.59,88.59,241.66,367.26
179.42,322.96,88.59,88.59,223.72,367.26
179.42,322.96,88.59,88.59,223.72,367.26
179.42,340.90,88.59,88.59,223.72,385.20
179.42,340.90,88.59,88.59,223.72,385.20
179.42,322.96,88.59,88.59,223.72,367.26
197.37,340.90,88.59,88.59,241.66,385.20
233.25,322.96,88.59,88.59,277.54,367.26
269.13,340.90,88.59,88.59,313.43,385.20
287.08,340.90,88.59,88.59,331.37,385.20
269.13,340.90,88.59,88.59,313.43,385.20
233.25,340.90,88.59,88.59,277.54,385.20
269.13,358.85,88.59,88.59,313.43,403.14
233.25,340.90,88.59,88.59,277.54,385.20
251.19,376.79,88.59,88.59,295.49,421.08
215.31,358.85,88.59,88.59,259.60,403.14
197.37,376.79,88.59,88.59,241.66,421.08
197.37,340.90,88.59,88.59,241.66,385.20
179.42,358.85,88.59,88.59,223.72,403.14
215.31,376.79,88.59,88.59,259.60,421.08
215.31,466.50,88.59,88.59,259.60,510.79
197.37,448.56,88.59,88.59,241.66,492.85
179.42,412.67,88.59,88.59,223.72,456.97
179.42,376.79,88.59,88.59,223.72,421.08
143.54,340.90,88.59,88.59,187.83,385.20
143.54,305.02,88.59,88.59,187.83,349.31
143.54,287.08,88.59,88.59,187.83,331.37
125.60,251.19,88.59,88.59,169.89,295.49
125.60,233.25,88.59,88.59,169.89,277.54
251.19,448.56,88.59,88.59,295.49,492.85
305.02,448.56,88.59,88.59,349.31,492.85
358.85,448.56,88.59,88.59,403.14,492.85
394.73,430.61,88.59,88.59,439.03,474.91
412.67,394.73,88.59,88.59,456.97,439.03
430.61,358.85,88.59,88.59,474.91,403.14
430.61,305.02,88.59,88.59,474.91,349.31
430.61,269.13,88.59,88.59,474.91,313.43
