99,0
x,y,dx,dy,x_c,y_c
78.00,96.00,22.00,22.00,89.00,107.00
74.00,96.00,22.00,22.00,85.00,107.00
69.00,96.00,22.00,22.00,80.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
78.00,87.00,22.00,22.00,89.00,98.00
78.00,78.00,22.00,22.00,89.00,89.00
78.00,69.00,22.00,22.00,89.00,80.00
78.00,64.00,22.00,22.00,89.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
55.00,64.00,22.00,22.00,66.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
55.00,64.00,22.00,22.00,66.00,75.00
46.00,55.00,22.00,22.00,57.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
55.00,51.00,22.00,22.00,66.00,62.00
60.00,55.00,22.00,22.00,71.00,66.00
64.00,55.00,22.00,22.00,75.00,66.00
87.00,64.00,22.00,22.00,98.00,75.00
92.00,64.00,22.00,22.00,103.00,75.00
96.00,64.00,22.00,22.00,107.00,75.00
92.00,60.00,22.00,22.00,103.00,71.00
96.00,60.00,22.00,22.00,107.00,71.00
101.00,60.00,22.00,22.00,112.00,71.00
110.00,51.00,22.00,22.00,121.00,62.00
110.00,51.00,22.00,22.00,121.00,62.00
101.00,51.00,22.00,22.00,112.00,62.00
96.00,51.00,22.00,22.00,107.00,62.00
87.00,51.00,22.00,22.00,98.00,62.00
78.00,106.00,22.00,22.00,89.00,117.00
69.00,106.00,22.00,22.00,80.00,117.00
64.00,106.00,22.00,22.00,75.00,117.00
60.00,110.00,22.00,22.00,71.00,121.00
60.00,110.00,22.00,22.00,71.00,121.00
64.00,106.00,22.00,22.00,75.00,117.00
78.00,110.00,22.00,22.00,89.00,121.00
87.00,101.00,22.00,22.00,98.00,112.00
96.00,106.00,22.00,22.00,107.00,117.00
101.00,106.00,22.00,22.00,112.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
92.00,106.00,22.00,22.00,103.00,117.00
101.00,115.00,22.00,22.00,112.00,126.00
96.00,110.00,22.00,22.00,107.00,121.00
96.00,119.00,22.00,22.00,107.00,130.00
87.00,115.00,22.00,22.00,98.00,126.00
83.00,119.00,22.00,22.00,94.00,130.00
87.00,110.00,22.00,22.00,98.00,121.00
83.00,115.00,22.00,22.00,94.00,126.00
87.00,119.00,22.00,22.00,98.00,130.00
92.00,142.00,22.00,22.00,103.00,153.00
78.00,138.00,22.00,22.00,89.00,149.00
69.00,129.00,22.00,22.00,80.00,140.00
60.00,119.00,22.00,22.00,71.00,130.00
51.00,110.00,22.00,22.00,62.00,121.00
46.00,96.00,22.00,22.00,57.00,107.00
41.00,87.00,22.00,22.00,52.00,98.00
41.00,74.00,22.00,22.00,52.00,85.00
41.00,64.00,22.00,22.00,52.00,75.00
101.00,142.00,22.00,22.00,112.00,153.00
110.00,138.00,22.00,22.00,121.00,149.00
124.00,129.00,22.00,22.00,135.00,140.00
129.00,119.00,22.00,22.00,140.00,130.00
133.00,110.00,22.00,22.00,144.00,121.00
138.00,101.00,22.00,22.00,149.00,112.00
142.00,87.00,22.00,22.00,153.00,98.00
142.00,78.00,22.00,22.00,153.00,89.00
