100,0
x,y,dx,dy,x_c,y_c
266.24,282.88,82.16,82.16,307.32,323.96
266.24,282.88,82.16,82.16,307.32,323.96
249.60,282.88,82.16,82.16,290.68,323.96
282.88,282.88,82.16,82.16,323.96,323.96
299.52,282.88,82.16,82.16,340.60,323.96
266.24,249.60,82.16,82.16,307.32,290.68
266.24,232.96,82.16,82.16,307.32,274.04
266.24,199.68,82.16,82.16,307.32,240.76
266.24,183.04,82.16,82.16,307.32,224.12
216.32,183.04,82.16,82.16,257.40,224.12
199.68,183.04,82.16,82.16,240.76,224.12
183.04,183.04,82.16,82.16,224.12,224.12
199.68,166.40,82.16,82.16,240.76,207.48
183.04,166.40,82.16,82.16,224.12,207.48
166.40,166.40,82.16,82.16,207.48,207.48
133.12,133.12,82.16,82.16,174.20,174.20
149.76,99.84,82.16,82.16,190.84,140.92
183.04,83.20,82.16,82.16,224.12,124.28
216.32,83.20,82.16,82.16,257.40,124.28
249.60,83.20,82.16,82.16,290.68,124.28
299.52,199.68,82.16,82.16,340.60,240.76
316.16,199.68,82.16,82.16,357.24,240.76
316.16,199.68,82.16,82.16,357.24,240.76
316.16,183.04,82.16,82.16,357.24,224.12
332.80,183.04,82.16,82.16,373.88,224.12
349.44,183.04,82.16,82.16,390.52,224.12
382.72,149.76,82.16,82.16,423.80,190.84
366.08,149.76,82.16,82.16,407.16,190.84
332.80,149.76,82.16,82.16,373.88,190.84
316.16,149.76,82.16,82.16,357.24,190.84
282.88,149.76,82.16,82.16,323.96,190.84
266.24,299.52,82.16,82.16,307.32,340.60
249.60,282.88,82.16,82.16,290.68,323.96
216.32,299.52,82.16,82.16,257.40,340.60
199.68,316.16,82.16,82.16,240.76,357.24
199.68,316.16,82.16,82.16,240.76,357.24
232.96,282.88,82.16,82.16,274.04,323.96
266.24,316.16,82.16,82.16,307.32,357.24
299.52,282.88,82.16,82.16,340.60,323.96
316.16,299.52,82.16,82.16,357.24,340.60
316.16,299.52,82.16,82.16,357.24,340.60
316.16,299.52,82.16,82.16,357.24,340.60
299.52,299.52,82.16,82.16,340.60,340.60
316.16,332.80,82.16,82.16,357.24,373.88
282.88,316.16,82.16,82.16,323.96,357.24
282.88,349.44,82.16,82.16,323.96,390.52
249.60,332.80,82.16,82.16,290.68,373.88
216.32,349.44,82.16,82.16,257.40,390.52
216.32,316.16,82.16,82.16,257.40,357.24
199.68,332.80,82.16,82.16,240.76,373.88
249.60,349.44,82.16,82.16,290.68,390.52
266.24,416.00,82.16,82.16,307.32,457.08
216.32,416.00,82.16,82.16,257.40,457.08
183.04,399.36,82.16,82.16,224.12,440.44
149.76,366.08,82.16,82.16,190.84,407.16
116.48,332.80,82.16,82.16,157.56,373.88
99.84,282.88,82.16,82.16,140.92,323.96
99.84,249.60,82.16,82.16,140.92,290.68
83.20,199.68,82.16,82.16,124.28,240.76
83.20,149.76,82.16,82.16,124.28,190.84
299.52,399.36,82.16,82.16,340.60,440.44
332.80,382.72,82.16,82.16,373.88,423.80
366.08,349.44,82.16,82.16,407.16,390.52
382.72,299.52,82.16,82.16,423.80,340.60
382.72,266.24,82.16,82.16,423.80,307.32
382.72,216.32,82.16,82.16,423.80,257.40
382.72,166.40,82.16,82.16,423.80,207.48
382.72,116.48,82.16,82.16,423.80,157.56
