118,0
x,y,dx,dy,x_c,y_c
60.00,72.00,19.00,19.00,69.50,81.50
56.00,72.00,19.00,19.00,65.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
64.00,72.00,19.00,19.00,73.50,81.50
68.00,72.00,19.00,19.00,77.50,81.50
60.00,64.00,19.00,19.00,69.50,73.50
60.00,60.00,19.00,19.00,69.50,69.50
60.00,52.00,19.00,19.00,69.50,61.50
60.00,48.00,19.00,19.00,69.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
40.00,48.00,19.00,19.00,49.50,57.50
28.00,44.00,19.00,19.00,37.50,53.50
32.00,40.00,19.00,19.00,41.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
48.00,40.00,19.00,19.00,57.50,49.50
52.00,40.00,19.00,19.00,61.50,49.50
72.00,48.00,19.00,19.00,81.50,57.50
76.00,48.00,19.00,19.00,85.50,57.50
80.00,48.00,19.00,19.00,89.50,57.50
76.00,44.00,19.00,19.00,85.50,53.50
80.00,44.00,19.00,19.00,89.50,53.50
84.00,44.00,19.00,19.00,93.50,53.50
92.00,36.00,19.00,19.00,101.50,45.50
88.00,36.00,19.00,19.00,97.50,45.50
80.00,36.00,19.00,19.00,89.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
64.00,36.00,19.00,19.00,73.50,45.50
60.00,76.00,19.00,19.00,69.50,85.50
52.00,76.00,19.00,19.00,61.50,85.50
44.00,76.00,19.00,19.00,53.50,85.50
40.00,80.00,19.00,19.00,49.50,89.50
44.00,84.00,19.00,19.00,53.50,93.50
48.00,80.00,19.00,19.00,57.50,89.50
60.00,80.00,19.00,19.00,69.50,89.50
68.00,72.00,19.00,19.00,77.50,81.50
76.00,76.00,19.00,19.00,85.50,85.50
80.00,80.00,19.00,19.00,89.50,89.50
76.00,80.00,19.00,19.00,85.50,89.50
72.00,76.00,19.00,19.00,81.50,85.50
80.00,84.00,19.00,19.00,89.50,93.50
76.00,80.00,19.00,19.00,85.50,89.50
76.00,84.00,19.00,19.00,85.50,93.50
68.00,84.00,19.00,19.00,77.50,93.50
64.00,88.00,19.00,19.00,73.50,97.50
64.00,80.00,19.00,19.00,73.50,89.50
60.00,80.00,19.00,19.00,69.50,89.50
68.00,88.00,19.00,19.00,77.50,97.50
68.00,108.00,19.00,19.00,77.50,117.50
56.00,104.00,19.00,19.00,65.50,113.50
48.00,96.00,19.00,19.00,57.50,105.50
40.00,88.00,19.00,19.00,49.50,97.50
32.00,80.00,19.00,19.00,41.50,89.50
28.00,68.00,19.00,19.00,37.50,77.50
24.00,60.00,19.00,19.00,33.50,69.50
20.00,48.00,19.00,19.00,29.50,57.50
20.00,40.00,19.00,19.00,29.50,49.50
76.00,104.00,19.00,19.00,85.50,113.50
84.00,96.00,19.00,19.00,93.50,105.50
88.00,88.00,19.00,19.00,97.50,97.50
92.00,76.00,19.00,19.00,101.50,85.50
96.00,68.00,19.00,19.00,105.50,77.50
100.00,60.00,19.00,19.00,109.50,69.50
104.00,48.00,19.00,19.00,113.50,57.50
104.00,36.00,19.00,19.00,113.50,45.50
