159,0
x,y,dx,dy,x_c,y_c
258.76,304.62,75.34,75.34,296.43,342.28
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
289.33,304.62,75.34,75.34,327.00,342.28
304.62,304.62,75.34,75.34,342.28,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,243.48,75.34,75.34,296.43,281.14
258.76,212.90,75.34,75.34,296.43,250.57
258.76,197.62,75.34,75.34,296.43,235.29
212.90,197.62,75.34,75.34,250.57,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,197.62,75.34,75.34,220.00,235.29
167.05,197.62,75.34,75.34,204.72,235.29
121.19,182.33,75.34,75.34,158.86,220.00
136.48,167.05,75.34,75.34,174.14,204.72
167.05,151.76,75.34,75.34,204.72,189.43
197.62,151.76,75.34,75.34,235.29,189.43
228.19,151.76,75.34,75.34,265.86,189.43
304.62,197.62,75.34,75.34,342.28,235.29
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
319.90,197.62,75.34,75.34,357.57,235.29
334.10,197.62,75.34,75.34,371.76,235.29
349.38,197.62,75.34,75.34,387.05,235.29
379.95,167.05,75.34,75.34,417.62,204.72
364.67,167.05,75.34,75.34,402.33,204.72
334.10,151.76,75.34,75.34,371.76,189.43
319.90,151.76,75.34,75.34,357.57,189.43
289.33,151.76,75.34,75.34,327.00,189.43
258.76,319.90,75.34,75.34,296.43,357.57
243.48,319.90,75.34,75.34,281.14,357.57
212.90,334.10,75.34,75.34,250.57,371.76
197.62,349.38,75.34,75.34,235.29,387.05
197.62,349.38,75.34,75.34,235.29,387.05
243.48,334.10,75.34,75.34,281.14,371.76
258.76,334.10,75.34,75.34,296.43,371.76
289.33,319.90,75.34,75.34,327.00,357.57
304.62,334.10,75.34,75.34,342.28,371.76
319.90,349.38,75.34,75.34,357.57,387.05
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,379.95,75.34,75.34,327.00,417.62
258.76,364.67,75.34,75.34,296.43,402.33
228.19,379.95,75.34,75.34,265.86,417.62
212.90,349.38,75.34,75.34,250.57,387.05
197.62,364.67,75.34,75.34,235.29,402.33
258.76,379.95,75.34,75.34,296.43,417.62
258.76,456.38,75.34,75.34,296.43,494.05
212.90,441.09,75.34,75.34,250.57,478.76
182.33,410.52,75.34,75.34,220.00,448.19
151.76,379.95,75.34,75.34,189.43,417.62
121.19,349.38,75.34,75.34,158.86,387.05
107.00,319.90,75.34,75.34,144.67,357.57
91.71,289.33,75.34,75.34,129.38,327.00
91.71,243.48,75.34,75.34,129.38,281.14
91.71,212.90,75.34,75.34,129.38,250.57
289.33,441.09,75.34,75.34,327.00,478.76
319.90,425.81,75.34,75.34,357.57,463.48
349.38,395.24,75.34,75.34,387.05,432.91
364.67,349.38,75.34,75.34,402.33,387.05
379.95,319.90,75.34,75.34,417.62,357.57
395.24,289.33,75.34,75.34,432.91,327.00
410.52,243.48,75.34,75.34,448.19,281.14
410.52,212.90,75.34,75.34,448.19,250.57
