166,0
x,y,dx,dy,x_c,y_c
128.00,152.00,39.00,39.00,147.50,171.50
120.00,152.00,39.00,39.00,139.50,171.50
112.00,152.00,39.00,39.00,131.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
144.00,152.00,39.00,39.00,163.50,171.50
128.00,136.00,39.00,39.00,147.50,155.50
128.00,120.00,39.00,39.00,147.50,139.50
128.00,104.00,39.00,39.00,147.50,123.50
128.00,96.00,39.00,39.00,147.50,115.50
104.00,96.00,39.00,39.00,123.50,115.50
96.00,96.00,39.00,39.00,115.50,115.50
88.00,96.00,39.00,39.00,107.50,115.50
96.00,88.00,39.00,39.00,115.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
80.00,96.00,39.00,39.00,99.50,115.50
64.00,88.00,39.00,39.00,83.50,107.50
72.00,80.00,39.00,39.00,91.50,99.50
80.00,72.00,39.00,39.00,99.50,91.50
96.00,72.00,39.00,39.00,115.50,91.50
104.00,80.00,39.00,39.00,123.50,99.50
152.00,104.00,39.00,39.00,171.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,104.00,39.00,39.00,187.50,123.50
176.00,104.00,39.00,39.00,195.50,123.50
200.00,88.00,39.00,39.00,219.50,107.50
192.00,88.00,39.00,39.00,211.50,107.50
176.00,80.00,39.00,39.00,195.50,99.50
160.00,80.00,39.00,39.00,179.50,99.50
144.00,80.00,39.00,39.00,163.50,99.50
128.00,160.00,39.00,39.00,147.50,179.50
120.00,160.00,39.00,39.00,139.50,179.50
104.00,160.00,39.00,39.00,123.50,179.50
96.00,168.00,39.00,39.00,115.50,187.50
104.00,168.00,39.00,39.00,123.50,187.50
112.00,168.00,39.00,39.00,131.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
144.00,160.00,39.00,39.00,163.50,179.50
152.00,168.00,39.00,39.00,171.50,187.50
160.00,176.00,39.00,39.00,179.50,195.50
160.00,168.00,39.00,39.00,179.50,187.50
144.00,168.00,39.00,39.00,163.50,187.50
152.00,192.00,39.00,39.00,171.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
144.00,200.00,39.00,39.00,163.50,219.50
128.00,192.00,39.00,39.00,147.50,211.50
112.00,200.00,39.00,39.00,131.50,219.50
112.00,192.00,39.00,39.00,131.50,211.50
104.00,192.00,39.00,39.00,123.50,211.50
128.00,200.00,39.00,39.00,147.50,219.50
128.00,240.00,39.00,39.00,147.50,259.50
104.00,232.00,39.00,39.00,123.50,251.50
88.00,216.00,39.00,39.00,107.50,235.50
72.00,200.00,39.00,39.00,91.50,219.50
56.00,184.00,39.00,39.00,75.50,203.50
48.00,168.00,39.00,39.00,67.50,187.50
48.00,152.00,39.00,39.00,67.50,171.50
48.00,120.00,39.00,39.00,67.50,139.50
48.00,104.00,39.00,39.00,67.50,123.50
152.00,232.00,39.00,39.00,171.50,251.50
168.00,216.00,39.00,39.00,187.50,235.50
192.00,208.00,39.00,39.00,211.50,227.50
200.00,192.00,39.00,39.00,219.50,211.50
208.00,184.00,39.00,39.00,227.50,203.50
216.00,168.00,39.00,39.00,235.50,187.50
216.00,144.00,39.00,39.00,235.50,163.50
216.00,128.00,39.00,39.00,235.50,147.50
