103,-15
x,y,dx,dy,x_c,y_c
60.00,68.00,19.00,19.00,69.50,77.50
56.00,68.00,19.00,19.00,65.50,77.50
52.00,68.00,19.00,19.00,61.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
68.00,68.00,19.00,19.00,77.50,77.50
60.00,60.00,19.00,19.00,69.50,69.50
60.00,56.00,19.00,19.00,69.50,65.50
60.00,48.00,19.00,19.00,69.50,57.50
60.00,44.00,19.00,19.00,69.50,53.50
52.00,44.00,19.00,19.00,61.50,53.50
48.00,44.00,19.00,19.00,57.50,53.50
44.00,44.00,19.00,19.00,53.50,53.50
48.00,40.00,19.00,19.00,57.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
40.00,44.00,19.00,19.00,49.50,53.50
28.00,36.00,19.00,19.00,37.50,45.50
36.00,32.00,19.00,19.00,45.50,41.50
40.00,32.00,19.00,19.00,49.50,41.50
48.00,36.00,19.00,19.00,57.50,45.50
56.00,36.00,19.00,19.00,65.50,45.50
68.00,48.00,19.00,19.00,77.50,57.50
72.00,48.00,19.00,19.00,81.50,57.50
72.00,48.00,19.00,19.00,81.50,57.50
72.00,44.00,19.00,19.00,81.50,53.50
72.00,44.00,19.00,19.00,81.50,53.50
76.00,48.00,19.00,19.00,85.50,57.50
84.00,40.00,19.00,19.00,93.50,49.50
80.00,36.00,19.00,19.00,89.50,45.50
76.00,36.00,19.00,19.00,85.50,45.50
68.00,36.00,19.00,19.00,77.50,45.50
64.00,36.00,19.00,19.00,73.50,45.50
60.00,76.00,19.00,19.00,69.50,85.50
56.00,72.00,19.00,19.00,65.50,81.50
48.00,72.00,19.00,19.00,57.50,81.50
44.00,76.00,19.00,19.00,53.50,85.50
48.00,76.00,19.00,19.00,57.50,85.50
56.00,76.00,19.00,19.00,65.50,85.50
60.00,76.00,19.00,19.00,69.50,85.50
64.00,72.00,19.00,19.00,73.50,81.50
68.00,76.00,19.00,19.00,77.50,85.50
72.00,80.00,19.00,19.00,81.50,89.50
64.00,76.00,19.00,19.00,73.50,85.50
64.00,76.00,19.00,19.00,73.50,85.50
68.00,84.00,19.00,19.00,77.50,93.50
64.00,76.00,19.00,19.00,73.50,85.50
64.00,80.00,19.00,19.00,73.50,89.50
60.00,76.00,19.00,19.00,69.50,85.50
52.00,80.00,19.00,19.00,61.50,89.50
52.00,76.00,19.00,19.00,61.50,85.50
44.00,80.00,19.00,19.00,53.50,89.50
60.00,76.00,19.00,19.00,69.50,85.50
60.00,100.00,19.00,19.00,69.50,109.50
48.00,96.00,19.00,19.00,57.50,105.50
40.00,92.00,19.00,19.00,49.50,101.50
28.00,84.00,19.00,19.00,37.50,93.50
20.00,76.00,19.00,19.00,29.50,85.50
16.00,64.00,19.00,19.00,25.50,73.50
12.00,52.00,19.00,19.00,21.50,61.50
8.00,40.00,19.00,19.00,17.50,49.50
4.00,28.00,19.00,19.00,13.50,37.50
68.00,96.00,19.00,19.00,77.50,105.50
76.00,88.00,19.00,19.00,85.50,97.50
84.00,80.00,19.00,19.00,93.50,89.50
88.00,72.00,19.00,19.00,97.50,81.50
88.00,60.00,19.00,19.00,97.50,69.50
92.00,48.00,19.00,19.00,101.50,57.50
92.00,36.00,19.00,19.00,101.50,45.50
96.00,24.00,19.00,19.00,105.50,33.50
