151,0
x,y,dx,dy,x_c,y_c
69.00,87.00,22.00,22.00,80.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
74.00,87.00,22.00,22.00,85.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
69.00,78.00,22.00,22.00,80.00,89.00
69.00,74.00,22.00,22.00,80.00,85.00
69.00,64.00,22.00,22.00,80.00,75.00
69.00,55.00,22.00,22.00,80.00,66.00
55.00,55.00,22.00,22.00,66.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
51.00,60.00,22.00,22.00,62.00,71.00
51.00,55.00,22.00,22.00,62.00,66.00
51.00,55.00,22.00,22.00,62.00,66.00
46.00,60.00,22.00,22.00,57.00,71.00
37.00,51.00,22.00,22.00,48.00,62.00
41.00,46.00,22.00,22.00,52.00,57.00
46.00,41.00,22.00,22.00,57.00,52.00
51.00,41.00,22.00,22.00,62.00,52.00
55.00,46.00,22.00,22.00,66.00,57.00
83.00,55.00,22.00,22.00,94.00,66.00
87.00,60.00,22.00,22.00,98.00,71.00
92.00,60.00,22.00,22.00,103.00,71.00
87.00,55.00,22.00,22.00,98.00,66.00
92.00,55.00,22.00,22.00,103.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
106.00,46.00,22.00,22.00,117.00,57.00
101.00,46.00,22.00,22.00,112.00,57.00
92.00,46.00,22.00,22.00,103.00,57.00
87.00,46.00,22.00,22.00,98.00,57.00
78.00,46.00,22.00,22.00,89.00,57.00
69.00,92.00,22.00,22.00,80.00,103.00
64.00,92.00,22.00,22.00,75.00,103.00
55.00,92.00,22.00,22.00,66.00,103.00
51.00,101.00,22.00,22.00,62.00,112.00
55.00,96.00,22.00,22.00,66.00,107.00
60.00,96.00,22.00,22.00,71.00,107.00
69.00,96.00,22.00,22.00,80.00,107.00
78.00,92.00,22.00,22.00,89.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
83.00,96.00,22.00,22.00,94.00,107.00
78.00,96.00,22.00,22.00,89.00,107.00
83.00,101.00,22.00,22.00,94.00,112.00
78.00,96.00,22.00,22.00,89.00,107.00
78.00,106.00,22.00,22.00,89.00,117.00
69.00,101.00,22.00,22.00,80.00,112.00
60.00,106.00,22.00,22.00,71.00,117.00
60.00,96.00,22.00,22.00,71.00,107.00
55.00,101.00,22.00,22.00,66.00,112.00
69.00,106.00,22.00,22.00,80.00,117.00
69.00,129.00,22.00,22.00,80.00,140.00
60.00,129.00,22.00,22.00,71.00,140.00
51.00,124.00,22.00,22.00,62.00,135.00
41.00,119.00,22.00,22.00,52.00,130.00
37.00,119.00,22.00,22.00,48.00,130.00
32.00,110.00,22.00,22.00,43.00,121.00
32.00,101.00,22.00,22.00,43.00,112.00
32.00,87.00,22.00,22.00,43.00,98.00
32.00,74.00,22.00,22.00,43.00,85.00
78.00,124.00,22.00,22.00,89.00,135.00
87.00,115.00,22.00,22.00,98.00,126.00
96.00,106.00,22.00,22.00,107.00,117.00
101.00,92.00,22.00,22.00,112.00,103.00
106.00,78.00,22.00,22.00,117.00,89.00
110.00,64.00,22.00,22.00,121.00,75.00
115.00,51.00,22.00,22.00,126.00,62.00
115.00,37.00,22.00,22.00,126.00,48.00
