191,0
x,y,dx,dy,x_c,y_c
258.76,289.33,75.34,75.34,296.43,327.00
243.48,289.33,75.34,75.34,281.14,327.00
228.19,289.33,75.34,75.34,265.86,327.00
274.05,289.33,75.34,75.34,311.71,327.00
289.33,289.33,75.34,75.34,327.00,327.00
258.76,258.76,75.34,75.34,296.43,296.43
258.76,243.48,75.34,75.34,296.43,281.14
258.76,212.90,75.34,75.34,296.43,250.57
274.05,197.62,75.34,75.34,311.71,235.29
228.19,197.62,75.34,75.34,265.86,235.29
212.90,197.62,75.34,75.34,250.57,235.29
212.90,197.62,75.34,75.34,250.57,235.29
212.90,197.62,75.34,75.34,250.57,235.29
212.90,197.62,75.34,75.34,250.57,235.29
197.62,197.62,75.34,75.34,235.29,235.29
151.76,182.33,75.34,75.34,189.43,220.00
167.05,151.76,75.34,75.34,204.72,189.43
182.33,136.48,75.34,75.34,220.00,174.14
212.90,151.76,75.34,75.34,250.57,189.43
243.48,167.05,75.34,75.34,281.14,204.72
304.62,212.90,75.34,75.34,342.28,250.57
319.90,228.19,75.34,75.34,357.57,265.86
334.10,228.19,75.34,75.34,371.76,265.86
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,228.19,75.34,75.34,387.05,265.86
379.95,197.62,75.34,75.34,417.62,235.29
364.67,182.33,75.34,75.34,402.33,220.00
334.10,167.05,75.34,75.34,371.76,204.72
319.90,167.05,75.34,75.34,357.57,204.72
289.33,167.05,75.34,75.34,327.00,204.72
258.76,304.62,75.34,75.34,296.43,342.28
228.19,304.62,75.34,75.34,265.86,342.28
212.90,319.90,75.34,75.34,250.57,357.57
197.62,334.10,75.34,75.34,235.29,371.76
212.90,334.10,75.34,75.34,250.57,371.76
228.19,319.90,75.34,75.34,265.86,357.57
258.76,319.90,75.34,75.34,296.43,357.57
289.33,304.62,75.34,75.34,327.00,342.28
304.62,319.90,75.34,75.34,342.28,357.57
304.62,334.10,75.34,75.34,342.28,371.76
304.62,334.10,75.34,75.34,342.28,371.76
289.33,334.10,75.34,75.34,327.00,371.76
304.62,364.67,75.34,75.34,342.28,402.33
289.33,349.38,75.34,75.34,327.00,387.05
289.33,379.95,75.34,75.34,327.00,417.62
258.76,364.67,75.34,75.34,296.43,402.33
212.90,379.95,75.34,75.34,250.57,417.62
212.90,349.38,75.34,75.34,250.57,387.05
197.62,349.38,75.34,75.34,235.29,387.05
258.76,379.95,75.34,75.34,296.43,417.62
274.05,456.38,75.34,75.34,311.71,494.05
228.19,441.09,75.34,75.34,265.86,478.76
197.62,425.81,75.34,75.34,235.29,463.48
167.05,395.24,75.34,75.34,204.72,432.91
151.76,364.67,75.34,75.34,189.43,402.33
136.48,319.90,75.34,75.34,174.14,357.57
136.48,289.33,75.34,75.34,174.14,327.00
121.19,243.48,75.34,75.34,158.86,281.14
121.19,197.62,75.34,75.34,158.86,235.29
304.62,441.09,75.34,75.34,342.28,478.76
334.10,410.52,75.34,75.34,371.76,448.19
364.67,379.95,75.34,75.34,402.33,417.62
379.95,334.10,75.34,75.34,417.62,371.76
395.24,304.62,75.34,75.34,432.91,342.28
410.52,274.05,75.34,75.34,448.19,311.71
425.81,228.19,75.34,75.34,463.48,265.86
425.81,197.62,75.34,75.34,463.48,235.29
