126,15
x,y,dx,dy,x_c,y_c
78.00,96.00,22.00,22.00,89.00,107.00
74.00,96.00,22.00,22.00,85.00,107.00
74.00,92.00,22.00,22.00,85.00,103.00
83.00,96.00,22.00,22.00,94.00,107.00
87.00,92.00,22.00,22.00,98.00,103.00
78.00,83.00,22.00,22.00,89.00,94.00
78.00,74.00,22.00,22.00,89.00,85.00
78.00,69.00,22.00,22.00,89.00,80.00
78.00,64.00,22.00,22.00,89.00,75.00
69.00,64.00,22.00,22.00,80.00,75.00
69.00,64.00,22.00,22.00,80.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
69.00,60.00,22.00,22.00,80.00,71.00
64.00,60.00,22.00,22.00,75.00,71.00
60.00,64.00,22.00,22.00,71.00,75.00
51.00,51.00,22.00,22.00,62.00,62.00
55.00,46.00,22.00,22.00,66.00,57.00
60.00,46.00,22.00,22.00,71.00,57.00
64.00,46.00,22.00,22.00,75.00,57.00
69.00,46.00,22.00,22.00,80.00,57.00
92.00,69.00,22.00,22.00,103.00,80.00
96.00,69.00,22.00,22.00,107.00,80.00
101.00,69.00,22.00,22.00,112.00,80.00
96.00,64.00,22.00,22.00,107.00,75.00
101.00,64.00,22.00,22.00,112.00,75.00
106.00,69.00,22.00,22.00,117.00,80.00
119.00,64.00,22.00,22.00,130.00,75.00
115.00,60.00,22.00,22.00,126.00,71.00
106.00,55.00,22.00,22.00,117.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
87.00,55.00,22.00,22.00,98.00,66.00
78.00,101.00,22.00,22.00,89.00,112.00
74.00,101.00,22.00,22.00,85.00,112.00
69.00,106.00,22.00,22.00,80.00,117.00
60.00,106.00,22.00,22.00,71.00,117.00
69.00,110.00,22.00,22.00,80.00,121.00
74.00,106.00,22.00,22.00,85.00,117.00
78.00,106.00,22.00,22.00,89.00,117.00
87.00,101.00,22.00,22.00,98.00,112.00
92.00,101.00,22.00,22.00,103.00,112.00
96.00,106.00,22.00,22.00,107.00,117.00
92.00,106.00,22.00,22.00,103.00,117.00
83.00,106.00,22.00,22.00,94.00,117.00
92.00,110.00,22.00,22.00,103.00,121.00
83.00,106.00,22.00,22.00,94.00,117.00
83.00,110.00,22.00,22.00,94.00,121.00
74.00,106.00,22.00,22.00,85.00,117.00
64.00,110.00,22.00,22.00,75.00,121.00
69.00,106.00,22.00,22.00,80.00,117.00
60.00,110.00,22.00,22.00,71.00,121.00
74.00,115.00,22.00,22.00,85.00,126.00
69.00,138.00,22.00,22.00,80.00,149.00
60.00,129.00,22.00,22.00,71.00,140.00
55.00,124.00,22.00,22.00,66.00,135.00
51.00,115.00,22.00,22.00,62.00,126.00
46.00,110.00,22.00,22.00,57.00,121.00
46.00,106.00,22.00,22.00,57.00,117.00
41.00,96.00,22.00,22.00,52.00,107.00
37.00,87.00,22.00,22.00,48.00,98.00
32.00,78.00,22.00,22.00,43.00,89.00
83.00,133.00,22.00,22.00,94.00,144.00
92.00,129.00,22.00,22.00,103.00,140.00
106.00,124.00,22.00,22.00,117.00,135.00
115.00,115.00,22.00,22.00,126.00,126.00
124.00,101.00,22.00,22.00,135.00,112.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,78.00,22.00,22.00,140.00,89.00
133.00,69.00,22.00,22.00,144.00,80.00
