180,0
x,y,dx,dy,x_c,y_c
170.00,194.00,60.00,60.00,200.00,224.00
158.00,194.00,60.00,60.00,188.00,224.00
158.00,182.00,60.00,60.00,188.00,212.00
182.00,194.00,60.00,60.00,212.00,224.00
194.00,194.00,60.00,60.00,224.00,224.00
170.00,170.00,60.00,60.00,200.00,200.00
170.00,158.00,60.00,60.00,200.00,188.00
170.00,133.00,60.00,60.00,200.00,163.00
170.00,121.00,60.00,60.00,200.00,151.00
146.00,121.00,60.00,60.00,176.00,151.00
133.00,121.00,60.00,60.00,163.00,151.00
121.00,121.00,60.00,60.00,151.00,151.00
133.00,109.00,60.00,60.00,163.00,139.00
121.00,109.00,60.00,60.00,151.00,139.00
109.00,121.00,60.00,60.00,139.00,151.00
85.00,97.00,60.00,60.00,115.00,127.00
97.00,85.00,60.00,60.00,127.00,115.00
121.00,85.00,60.00,60.00,151.00,115.00
146.00,85.00,60.00,60.00,176.00,115.00
158.00,97.00,60.00,60.00,188.00,127.00
206.00,133.00,60.00,60.00,236.00,163.00
218.00,146.00,60.00,60.00,248.00,176.00
230.00,146.00,60.00,60.00,260.00,176.00
218.00,133.00,60.00,60.00,248.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
230.00,133.00,60.00,60.00,260.00,163.00
255.00,109.00,60.00,60.00,285.00,139.00
243.00,109.00,60.00,60.00,273.00,139.00
230.00,97.00,60.00,60.00,260.00,127.00
218.00,97.00,60.00,60.00,248.00,127.00
194.00,97.00,60.00,60.00,224.00,127.00
170.00,206.00,60.00,60.00,200.00,236.00
158.00,206.00,60.00,60.00,188.00,236.00
146.00,218.00,60.00,60.00,176.00,248.00
133.00,230.00,60.00,60.00,163.00,260.00
133.00,230.00,60.00,60.00,163.00,260.00
158.00,218.00,60.00,60.00,188.00,248.00
170.00,218.00,60.00,60.00,200.00,248.00
182.00,206.00,60.00,60.00,212.00,236.00
194.00,218.00,60.00,60.00,224.00,248.00
206.00,230.00,60.00,60.00,236.00,260.00
194.00,230.00,60.00,60.00,224.00,260.00
182.00,218.00,60.00,60.00,212.00,248.00
194.00,255.00,60.00,60.00,224.00,285.00
182.00,243.00,60.00,60.00,212.00,273.00
182.00,255.00,60.00,60.00,212.00,285.00
158.00,243.00,60.00,60.00,188.00,273.00
146.00,255.00,60.00,60.00,176.00,285.00
146.00,230.00,60.00,60.00,176.00,260.00
133.00,243.00,60.00,60.00,163.00,273.00
158.00,255.00,60.00,60.00,188.00,285.00
158.00,315.00,60.00,60.00,188.00,345.00
133.00,303.00,60.00,60.00,163.00,333.00
109.00,291.00,60.00,60.00,139.00,321.00
85.00,279.00,60.00,60.00,115.00,309.00
61.00,255.00,60.00,60.00,91.00,285.00
49.00,230.00,60.00,60.00,79.00,260.00
36.00,206.00,60.00,60.00,66.00,236.00
24.00,170.00,60.00,60.00,54.00,200.00
24.00,133.00,60.00,60.00,54.00,163.00
182.00,303.00,60.00,60.00,212.00,333.00
206.00,279.00,60.00,60.00,236.00,309.00
230.00,255.00,60.00,60.00,260.00,285.00
255.00,206.00,60.00,60.00,285.00,236.00
267.00,170.00,60.00,60.00,297.00,200.00
279.00,133.00,60.00,60.00,309.00,163.00
291.00,97.00,60.00,60.00,321.00,127.00
291.00,61.00,60.00,60.00,321.00,91.00
