87,0
x,y,dx,dy,x_c,y_c
283.90,315.57,78.04,78.04,322.92,354.59
268.07,315.57,78.04,78.04,307.09,354.59
252.23,315.57,78.04,78.04,291.25,354.59
299.74,315.57,78.04,78.04,338.76,354.59
315.57,315.57,78.04,78.04,354.59,354.59
283.90,283.90,78.04,78.04,322.92,322.92
283.90,268.07,78.04,78.04,322.92,307.09
283.90,236.40,78.04,78.04,322.92,275.42
283.90,220.56,78.04,78.04,322.92,259.58
252.23,236.40,78.04,78.04,291.25,275.42
236.40,236.40,78.04,78.04,275.42,275.42
236.40,236.40,78.04,78.04,275.42,275.42
236.40,220.56,78.04,78.04,275.42,259.58
236.40,220.56,78.04,78.04,275.42,259.58
220.56,236.40,78.04,78.04,259.58,275.42
173.06,220.56,78.04,78.04,212.08,259.58
188.89,204.73,78.04,78.04,227.91,243.75
204.73,188.89,78.04,78.04,243.75,227.91
236.40,188.89,78.04,78.04,275.42,227.91
268.07,204.73,78.04,78.04,307.09,243.75
315.57,220.56,78.04,78.04,354.59,259.58
331.41,220.56,78.04,78.04,370.43,259.58
346.11,220.56,78.04,78.04,385.13,259.58
331.41,220.56,78.04,78.04,370.43,259.58
346.11,220.56,78.04,78.04,385.13,259.58
361.95,220.56,78.04,78.04,400.97,259.58
377.78,188.89,78.04,78.04,416.80,227.91
361.95,188.89,78.04,78.04,400.97,227.91
346.11,188.89,78.04,78.04,385.13,227.91
331.41,188.89,78.04,78.04,370.43,227.91
299.74,188.89,78.04,78.04,338.76,227.91
283.90,331.41,78.04,78.04,322.92,370.43
252.23,331.41,78.04,78.04,291.25,370.43
236.40,346.11,78.04,78.04,275.42,385.13
220.56,361.95,78.04,78.04,259.58,400.97
220.56,361.95,78.04,78.04,259.58,400.97
236.40,346.11,78.04,78.04,275.42,385.13
283.90,346.11,78.04,78.04,322.92,385.13
315.57,315.57,78.04,78.04,354.59,354.59
331.41,331.41,78.04,78.04,370.43,370.43
346.11,346.11,78.04,78.04,385.13,385.13
346.11,331.41,78.04,78.04,385.13,370.43
331.41,331.41,78.04,78.04,370.43,370.43
346.11,377.78,78.04,78.04,385.13,416.80
331.41,377.78,78.04,78.04,370.43,416.80
331.41,409.45,78.04,78.04,370.43,448.47
299.74,393.62,78.04,78.04,338.76,432.64
268.07,409.45,78.04,78.04,307.09,448.47
283.90,377.78,78.04,78.04,322.92,416.80
268.07,377.78,78.04,78.04,307.09,416.80
299.74,425.29,78.04,78.04,338.76,464.31
299.74,504.46,78.04,78.04,338.76,543.48
252.23,488.63,78.04,78.04,291.25,527.65
220.56,472.79,78.04,78.04,259.58,511.81
188.89,441.12,78.04,78.04,227.91,480.14
157.22,409.45,78.04,78.04,196.24,448.47
141.38,377.78,78.04,78.04,180.41,416.80
125.55,346.11,78.04,78.04,164.57,385.13
110.85,299.74,78.04,78.04,149.87,338.76
110.85,268.07,78.04,78.04,149.87,307.09
331.41,488.63,78.04,78.04,370.43,527.65
361.95,472.79,78.04,78.04,400.97,511.81
393.62,456.96,78.04,78.04,432.64,495.98
409.45,409.45,78.04,78.04,448.47,448.47
425.29,377.78,78.04,78.04,464.31,416.80
425.29,346.11,78.04,78.04,464.31,385.13
425.29,299.74,78.04,78.04,464.31,338.76
425.29,268.07,78.04,78.04,464.31,307.09
