85,30
x,y,dx,dy,x_c,y_c
223.00,293.00,69.00,69.00,257.50,327.50
223.00,293.00,69.00,69.00,257.50,327.50
209.00,293.00,69.00,69.00,243.50,327.50
237.00,293.00,69.00,69.00,271.50,327.50
251.00,293.00,69.00,69.00,285.50,327.50
209.00,265.00,69.00,69.00,243.50,299.50
209.00,237.00,69.00,69.00,243.50,271.50
223.00,209.00,69.00,69.00,257.50,243.50
223.00,181.00,69.00,69.00,257.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
195.00,181.00,69.00,69.00,229.50,215.50
181.00,181.00,69.00,69.00,215.50,215.50
181.00,167.00,69.00,69.00,215.50,201.50
181.00,167.00,69.00,69.00,215.50,201.50
167.00,181.00,69.00,69.00,201.50,215.50
153.00,139.00,69.00,69.00,187.50,173.50
153.00,139.00,69.00,69.00,187.50,173.50
167.00,125.00,69.00,69.00,201.50,159.50
181.00,139.00,69.00,69.00,215.50,173.50
195.00,139.00,69.00,69.00,229.50,173.50
265.00,181.00,69.00,69.00,299.50,215.50
279.00,195.00,69.00,69.00,313.50,229.50
279.00,195.00,69.00,69.00,313.50,229.50
279.00,181.00,69.00,69.00,313.50,215.50
293.00,181.00,69.00,69.00,327.50,215.50
306.00,195.00,69.00,69.00,340.50,229.50
348.00,153.00,69.00,69.00,382.50,187.50
320.00,139.00,69.00,69.00,354.50,173.50
293.00,139.00,69.00,69.00,327.50,173.50
265.00,139.00,69.00,69.00,299.50,173.50
237.00,139.00,69.00,69.00,271.50,173.50
223.00,320.00,69.00,69.00,257.50,354.50
223.00,320.00,69.00,69.00,257.50,354.50
209.00,320.00,69.00,69.00,243.50,354.50
209.00,334.00,69.00,69.00,243.50,368.50
209.00,334.00,69.00,69.00,243.50,368.50
223.00,320.00,69.00,69.00,257.50,354.50
223.00,320.00,69.00,69.00,257.50,354.50
251.00,320.00,69.00,69.00,285.50,354.50
265.00,320.00,69.00,69.00,299.50,354.50
279.00,334.00,69.00,69.00,313.50,368.50
265.00,320.00,69.00,69.00,299.50,354.50
251.00,320.00,69.00,69.00,285.50,354.50
279.00,348.00,69.00,69.00,313.50,382.50
251.00,320.00,69.00,69.00,285.50,354.50
251.00,334.00,69.00,69.00,285.50,368.50
223.00,306.00,69.00,69.00,257.50,340.50
195.00,334.00,69.00,69.00,229.50,368.50
209.00,320.00,69.00,69.00,243.50,354.50
195.00,334.00,69.00,69.00,229.50,368.50
223.00,320.00,69.00,69.00,257.50,354.50
223.00,376.00,69.00,69.00,257.50,410.50
209.00,362.00,69.00,69.00,243.50,396.50
195.00,334.00,69.00,69.00,229.50,368.50
181.00,306.00,69.00,69.00,215.50,340.50
153.00,279.00,69.00,69.00,187.50,313.50
153.00,251.00,69.00,69.00,187.50,285.50
153.00,237.00,69.00,69.00,187.50,271.50
139.00,223.00,69.00,69.00,173.50,257.50
139.00,209.00,69.00,69.00,173.50,243.50
251.00,362.00,69.00,69.00,285.50,396.50
293.00,348.00,69.00,69.00,327.50,382.50
320.00,320.00,69.00,69.00,354.50,354.50
348.00,293.00,69.00,69.00,382.50,327.50
376.00,279.00,69.00,69.00,410.50,313.50
390.00,251.00,69.00,69.00,424.50,285.50
404.00,209.00,69.00,69.00,438.50,243.50
404.00,167.00,69.00,69.00,438.50,201.50
