93,0
x,y,dx,dy,x_c,y_c
48.00,44.00,19.00,19.00,57.50,53.50
44.00,44.00,19.00,19.00,53.50,53.50
40.00,40.00,19.00,19.00,49.50,49.50
52.00,40.00,19.00,19.00,61.50,49.50
56.00,40.00,19.00,19.00,65.50,49.50
48.00,40.00,19.00,19.00,57.50,49.50
48.00,36.00,19.00,19.00,57.50,45.50
48.00,32.00,19.00,19.00,57.50,41.50
48.00,28.00,19.00,19.00,57.50,37.50
40.00,28.00,19.00,19.00,49.50,37.50
36.00,32.00,19.00,19.00,45.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
36.00,28.00,19.00,19.00,45.50,37.50
36.00,28.00,19.00,19.00,45.50,37.50
32.00,28.00,19.00,19.00,41.50,37.50
24.00,24.00,19.00,19.00,33.50,33.50
28.00,24.00,19.00,19.00,37.50,33.50
32.00,20.00,19.00,19.00,41.50,29.50
40.00,20.00,19.00,19.00,49.50,29.50
44.00,20.00,19.00,19.00,53.50,29.50
60.00,28.00,19.00,19.00,69.50,37.50
64.00,28.00,19.00,19.00,73.50,37.50
64.00,28.00,19.00,19.00,73.50,37.50
60.00,24.00,19.00,19.00,69.50,33.50
64.00,24.00,19.00,19.00,73.50,33.50
68.00,24.00,19.00,19.00,77.50,33.50
76.00,16.00,19.00,19.00,85.50,25.50
72.00,12.00,19.00,19.00,81.50,21.50
64.00,12.00,19.00,19.00,73.50,21.50
60.00,16.00,19.00,19.00,69.50,25.50
52.00,20.00,19.00,19.00,61.50,29.50
48.00,48.00,19.00,19.00,57.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
40.00,52.00,19.00,19.00,49.50,61.50
36.00,60.00,19.00,19.00,45.50,69.50
40.00,60.00,19.00,19.00,49.50,69.50
44.00,52.00,19.00,19.00,53.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
56.00,48.00,19.00,19.00,65.50,57.50
60.00,52.00,19.00,19.00,69.50,61.50
64.00,56.00,19.00,19.00,73.50,65.50
60.00,56.00,19.00,19.00,69.50,65.50
60.00,56.00,19.00,19.00,69.50,65.50
64.00,60.00,19.00,19.00,73.50,69.50
60.00,56.00,19.00,19.00,69.50,65.50
60.00,60.00,19.00,19.00,69.50,69.50
52.00,56.00,19.00,19.00,61.50,65.50
44.00,60.00,19.00,19.00,53.50,69.50
44.00,56.00,19.00,19.00,53.50,65.50
40.00,60.00,19.00,19.00,49.50,69.50
52.00,60.00,19.00,19.00,61.50,69.50
52.00,80.00,19.00,19.00,61.50,89.50
44.00,76.00,19.00,19.00,53.50,85.50
36.00,72.00,19.00,19.00,45.50,81.50
28.00,64.00,19.00,19.00,37.50,73.50
20.00,60.00,19.00,19.00,29.50,69.50
16.00,52.00,19.00,19.00,25.50,61.50
16.00,44.00,19.00,19.00,25.50,53.50
12.00,32.00,19.00,19.00,21.50,41.50
12.00,24.00,19.00,19.00,21.50,33.50
60.00,76.00,19.00,19.00,69.50,85.50
68.00,72.00,19.00,19.00,77.50,81.50
76.00,64.00,19.00,19.00,85.50,73.50
80.00,52.00,19.00,19.00,89.50,61.50
80.00,48.00,19.00,19.00,89.50,57.50
84.00,40.00,19.00,19.00,93.50,49.50
84.00,28.00,19.00,19.00,93.50,37.50
84.00,16.00,19.00,19.00,93.50,25.50
