107,0
x,y,dx,dy,x_c,y_c
91.00,111.00,34.00,34.00,108.00,128.00
91.00,111.00,34.00,34.00,108.00,128.00
84.00,104.00,34.00,34.00,101.00,121.00
98.00,104.00,34.00,34.00,115.00,121.00
104.00,104.00,34.00,34.00,121.00,121.00
91.00,98.00,34.00,34.00,108.00,115.00
91.00,91.00,34.00,34.00,108.00,108.00
91.00,77.00,34.00,34.00,108.00,94.00
91.00,70.00,34.00,34.00,108.00,87.00
77.00,70.00,34.00,34.00,94.00,87.00
77.00,70.00,34.00,34.00,94.00,87.00
70.00,70.00,34.00,34.00,87.00,87.00
70.00,70.00,34.00,34.00,87.00,87.00
70.00,70.00,34.00,34.00,87.00,87.00
63.00,77.00,34.00,34.00,80.00,94.00
42.00,70.00,34.00,34.00,59.00,87.00
49.00,63.00,34.00,34.00,66.00,80.00
56.00,56.00,34.00,34.00,73.00,73.00
70.00,63.00,34.00,34.00,87.00,80.00
84.00,63.00,34.00,34.00,101.00,80.00
111.00,77.00,34.00,34.00,128.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
111.00,77.00,34.00,34.00,128.00,94.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
139.00,63.00,34.00,34.00,156.00,80.00
132.00,63.00,34.00,34.00,149.00,80.00
118.00,63.00,34.00,34.00,135.00,80.00
111.00,63.00,34.00,34.00,128.00,80.00
98.00,63.00,34.00,34.00,115.00,80.00
84.00,111.00,34.00,34.00,101.00,128.00
70.00,104.00,34.00,34.00,87.00,121.00
63.00,111.00,34.00,34.00,80.00,128.00
56.00,118.00,34.00,34.00,73.00,135.00
63.00,118.00,34.00,34.00,80.00,135.00
70.00,111.00,34.00,34.00,87.00,128.00
77.00,111.00,34.00,34.00,94.00,128.00
98.00,111.00,34.00,34.00,115.00,128.00
104.00,118.00,34.00,34.00,121.00,135.00
111.00,125.00,34.00,34.00,128.00,142.00
104.00,118.00,34.00,34.00,121.00,135.00
98.00,118.00,34.00,34.00,115.00,135.00
104.00,132.00,34.00,34.00,121.00,149.00
98.00,125.00,34.00,34.00,115.00,142.00
98.00,132.00,34.00,34.00,115.00,149.00
84.00,125.00,34.00,34.00,101.00,142.00
70.00,132.00,34.00,34.00,87.00,149.00
70.00,118.00,34.00,34.00,87.00,135.00
63.00,125.00,34.00,34.00,80.00,142.00
84.00,132.00,34.00,34.00,101.00,149.00
91.00,167.00,34.00,34.00,108.00,184.00
70.00,160.00,34.00,34.00,87.00,177.00
56.00,153.00,34.00,34.00,73.00,170.00
42.00,139.00,34.00,34.00,59.00,156.00
35.00,125.00,34.00,34.00,52.00,142.00
28.00,111.00,34.00,34.00,45.00,128.00
28.00,98.00,34.00,34.00,45.00,115.00
28.00,77.00,34.00,34.00,45.00,94.00
28.00,56.00,34.00,34.00,45.00,73.00
104.00,160.00,34.00,34.00,121.00,177.00
118.00,146.00,34.00,34.00,135.00,163.00
132.00,139.00,34.00,34.00,149.00,156.00
139.00,118.00,34.00,34.00,156.00,135.00
146.00,104.00,34.00,34.00,163.00,121.00
146.00,84.00,34.00,34.00,163.00,101.00
153.00,63.00,34.00,34.00,170.00,80.00
153.00,42.00,34.00,34.00,170.00,59.00
