108,0
x,y,dx,dy,x_c,y_c
255.93,307.11,84.24,84.24,298.05,349.23
255.93,307.11,84.24,84.24,298.05,349.23
238.87,290.05,84.24,84.24,280.99,332.17
272.99,290.05,84.24,84.24,315.11,332.17
290.05,290.05,84.24,84.24,332.17,332.17
255.93,272.99,84.24,84.24,298.05,315.11
255.93,238.87,84.24,84.24,298.05,280.99
255.93,204.74,84.24,84.24,298.05,246.86
255.93,187.68,84.24,84.24,298.05,229.80
204.74,187.68,84.24,84.24,246.86,229.80
187.68,187.68,84.24,84.24,229.80,229.80
187.68,187.68,84.24,84.24,229.80,229.80
187.68,170.62,84.24,84.24,229.80,212.74
187.68,170.62,84.24,84.24,229.80,212.74
170.62,187.68,84.24,84.24,212.74,229.80
136.49,153.56,84.24,84.24,178.62,195.68
153.56,136.49,84.24,84.24,195.68,178.62
187.68,136.49,84.24,84.24,229.80,178.62
221.80,153.56,84.24,84.24,263.92,195.68
238.87,153.56,84.24,84.24,280.99,195.68
307.11,204.74,84.24,84.24,349.23,246.86
324.17,204.74,84.24,84.24,366.30,246.86
324.17,204.74,84.24,84.24,366.30,246.86
324.17,204.74,84.24,84.24,366.30,246.86
324.17,204.74,84.24,84.24,366.30,246.86
341.24,204.74,84.24,84.24,383.36,246.86
375.36,170.62,84.24,84.24,417.48,212.74
358.30,170.62,84.24,84.24,400.42,212.74
324.17,153.56,84.24,84.24,366.30,195.68
307.11,153.56,84.24,84.24,349.23,195.68
290.05,153.56,84.24,84.24,332.17,195.68
255.93,324.17,84.24,84.24,298.05,366.30
221.80,307.11,84.24,84.24,263.92,349.23
204.74,307.11,84.24,84.24,246.86,349.23
187.68,341.24,84.24,84.24,229.80,383.36
187.68,324.17,84.24,84.24,229.80,366.30
204.74,324.17,84.24,84.24,246.86,366.30
255.93,341.24,84.24,84.24,298.05,383.36
272.99,324.17,84.24,84.24,315.11,366.30
290.05,341.24,84.24,84.24,332.17,383.36
290.05,341.24,84.24,84.24,332.17,383.36
290.05,358.30,84.24,84.24,332.17,400.42
290.05,341.24,84.24,84.24,332.17,383.36
272.99,358.30,84.24,84.24,315.11,400.42
255.93,341.24,84.24,84.24,298.05,383.36
255.93,358.30,84.24,84.24,298.05,400.42
221.80,341.24,84.24,84.24,263.92,383.36
204.74,358.30,84.24,84.24,246.86,400.42
204.74,324.17,84.24,84.24,246.86,366.30
187.68,341.24,84.24,84.24,229.80,383.36
221.80,358.30,84.24,84.24,263.92,400.42
238.87,426.55,84.24,84.24,280.99,468.67
187.68,426.55,84.24,84.24,229.80,468.67
153.56,392.42,84.24,84.24,195.68,434.54
119.43,375.36,84.24,84.24,161.55,417.48
85.31,341.24,84.24,84.24,127.43,383.36
68.25,307.11,84.24,84.24,110.37,349.23
68.25,272.99,84.24,84.24,110.37,315.11
51.19,221.80,84.24,84.24,93.31,263.92
51.19,170.62,84.24,84.24,93.31,212.74
272.99,409.48,84.24,84.24,315.11,451.60
307.11,375.36,84.24,84.24,349.23,417.48
341.24,341.24,84.24,84.24,383.36,383.36
358.30,290.05,84.24,84.24,400.42,332.17
375.36,255.93,84.24,84.24,417.48,298.05
392.42,204.74,84.24,84.24,434.54,246.86
409.48,153.56,84.24,84.24,451.60,195.68
409.48,119.43,84.24,84.24,451.60,161.55
