89,0
x,y,dx,dy,x_c,y_c
69.00,83.00,22.00,22.00,80.00,94.00
69.00,83.00,22.00,22.00,80.00,94.00
64.00,83.00,22.00,22.00,75.00,94.00
74.00,83.00,22.00,22.00,85.00,94.00
78.00,83.00,22.00,22.00,89.00,94.00
69.00,78.00,22.00,22.00,80.00,89.00
69.00,74.00,22.00,22.00,80.00,85.00
69.00,64.00,22.00,22.00,80.00,75.00
69.00,60.00,22.00,22.00,80.00,71.00
60.00,64.00,22.00,22.00,71.00,75.00
55.00,64.00,22.00,22.00,66.00,75.00
55.00,69.00,22.00,22.00,66.00,80.00
55.00,64.00,22.00,22.00,66.00,75.00
55.00,64.00,22.00,22.00,66.00,75.00
51.00,69.00,22.00,22.00,62.00,80.00
41.00,64.00,22.00,22.00,52.00,75.00
46.00,55.00,22.00,22.00,57.00,66.00
51.00,51.00,22.00,22.00,62.00,62.00
60.00,55.00,22.00,22.00,71.00,66.00
64.00,55.00,22.00,22.00,75.00,66.00
83.00,60.00,22.00,22.00,94.00,71.00
87.00,60.00,22.00,22.00,98.00,71.00
92.00,60.00,22.00,22.00,103.00,71.00
83.00,60.00,22.00,22.00,94.00,71.00
87.00,60.00,22.00,22.00,98.00,71.00
92.00,60.00,22.00,22.00,103.00,71.00
106.00,51.00,22.00,22.00,117.00,62.00
101.00,51.00,22.00,22.00,112.00,62.00
92.00,51.00,22.00,22.00,103.00,62.00
83.00,51.00,22.00,22.00,94.00,62.00
74.00,51.00,22.00,22.00,85.00,62.00
64.00,87.00,22.00,22.00,75.00,98.00
60.00,83.00,22.00,22.00,71.00,94.00
55.00,87.00,22.00,22.00,66.00,98.00
51.00,92.00,22.00,22.00,62.00,103.00
55.00,92.00,22.00,22.00,66.00,103.00
60.00,87.00,22.00,22.00,71.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
74.00,87.00,22.00,22.00,85.00,98.00
83.00,92.00,22.00,22.00,94.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
83.00,92.00,22.00,22.00,94.00,103.00
74.00,92.00,22.00,22.00,85.00,103.00
83.00,96.00,22.00,22.00,94.00,107.00
78.00,92.00,22.00,22.00,89.00,103.00
78.00,101.00,22.00,22.00,89.00,112.00
69.00,96.00,22.00,22.00,80.00,107.00
60.00,101.00,22.00,22.00,71.00,112.00
60.00,92.00,22.00,22.00,71.00,103.00
55.00,96.00,22.00,22.00,66.00,107.00
69.00,101.00,22.00,22.00,80.00,112.00
69.00,124.00,22.00,22.00,80.00,135.00
60.00,119.00,22.00,22.00,71.00,130.00
55.00,110.00,22.00,22.00,66.00,121.00
46.00,101.00,22.00,22.00,57.00,112.00
41.00,92.00,22.00,22.00,52.00,103.00
37.00,78.00,22.00,22.00,48.00,89.00
32.00,64.00,22.00,22.00,43.00,75.00
28.00,51.00,22.00,22.00,39.00,62.00
28.00,37.00,22.00,22.00,39.00,48.00
78.00,119.00,22.00,22.00,89.00,130.00
87.00,110.00,22.00,22.00,98.00,121.00
96.00,101.00,22.00,22.00,107.00,112.00
101.00,87.00,22.00,22.00,112.00,98.00
106.00,78.00,22.00,22.00,117.00,89.00
110.00,64.00,22.00,22.00,121.00,75.00
115.00,51.00,22.00,22.00,126.00,62.00
115.00,37.00,22.00,22.00,126.00,48.00
