113,0
x,y,dx,dy,x_c,y_c
83.00,106.00,22.00,22.00,94.00,117.00
78.00,106.00,22.00,22.00,89.00,117.00
74.00,106.00,22.00,22.00,85.00,117.00
87.00,106.00,22.00,22.00,98.00,117.00
92.00,106.00,22.00,22.00,103.00,117.00
83.00,96.00,22.00,22.00,94.00,107.00
83.00,87.00,22.00,22.00,94.00,98.00
83.00,78.00,22.00,22.00,94.00,89.00
83.00,74.00,22.00,22.00,94.00,85.00
74.00,78.00,22.00,22.00,85.00,89.00
69.00,78.00,22.00,22.00,80.00,89.00
69.00,78.00,22.00,22.00,80.00,89.00
69.00,78.00,22.00,22.00,80.00,89.00
69.00,78.00,22.00,22.00,80.00,89.00
64.00,78.00,22.00,22.00,75.00,89.00
55.00,74.00,22.00,22.00,66.00,85.00
60.00,69.00,22.00,22.00,71.00,80.00
64.00,69.00,22.00,22.00,75.00,80.00
69.00,69.00,22.00,22.00,80.00,80.00
74.00,69.00,22.00,22.00,85.00,80.00
96.00,74.00,22.00,22.00,107.00,85.00
101.00,74.00,22.00,22.00,112.00,85.00
106.00,74.00,22.00,22.00,117.00,85.00
101.00,69.00,22.00,22.00,112.00,80.00
106.00,69.00,22.00,22.00,117.00,80.00
110.00,69.00,22.00,22.00,121.00,80.00
124.00,60.00,22.00,22.00,135.00,71.00
119.00,60.00,22.00,22.00,130.00,71.00
110.00,60.00,22.00,22.00,121.00,71.00
101.00,60.00,22.00,22.00,112.00,71.00
92.00,64.00,22.00,22.00,103.00,75.00
83.00,110.00,22.00,22.00,94.00,121.00
78.00,110.00,22.00,22.00,89.00,121.00
74.00,115.00,22.00,22.00,85.00,126.00
69.00,124.00,22.00,22.00,80.00,135.00
69.00,119.00,22.00,22.00,80.00,130.00
74.00,115.00,22.00,22.00,85.00,126.00
83.00,115.00,22.00,22.00,94.00,126.00
92.00,106.00,22.00,22.00,103.00,117.00
96.00,110.00,22.00,22.00,107.00,121.00
101.00,115.00,22.00,22.00,112.00,126.00
96.00,115.00,22.00,22.00,107.00,126.00
92.00,115.00,22.00,22.00,103.00,126.00
96.00,124.00,22.00,22.00,107.00,135.00
92.00,124.00,22.00,22.00,103.00,135.00
92.00,133.00,22.00,22.00,103.00,144.00
83.00,129.00,22.00,22.00,94.00,140.00
74.00,133.00,22.00,22.00,85.00,144.00
74.00,124.00,22.00,22.00,85.00,135.00
69.00,129.00,22.00,22.00,80.00,140.00
83.00,133.00,22.00,22.00,94.00,144.00
87.00,156.00,22.00,22.00,98.00,167.00
78.00,152.00,22.00,22.00,89.00,163.00
69.00,147.00,22.00,22.00,80.00,158.00
60.00,138.00,22.00,22.00,71.00,149.00
51.00,129.00,22.00,22.00,62.00,140.00
46.00,119.00,22.00,22.00,57.00,130.00
41.00,110.00,22.00,22.00,52.00,121.00
41.00,96.00,22.00,22.00,52.00,107.00
41.00,87.00,22.00,22.00,52.00,98.00
96.00,152.00,22.00,22.00,107.00,163.00
110.00,147.00,22.00,22.00,121.00,158.00
119.00,142.00,22.00,22.00,130.00,153.00
124.00,129.00,22.00,22.00,135.00,140.00
129.00,119.00,22.00,22.00,140.00,130.00
133.00,110.00,22.00,22.00,144.00,121.00
138.00,96.00,22.00,22.00,149.00,107.00
138.00,87.00,22.00,22.00,149.00,98.00
