199,0
x,y,dx,dy,x_c,y_c
110.00,138.00,45.00,45.00,132.50,160.50
101.00,138.00,45.00,45.00,123.50,160.50
101.00,138.00,45.00,45.00,123.50,160.50
119.00,138.00,45.00,45.00,141.50,160.50
129.00,138.00,45.00,45.00,151.50,160.50
110.00,119.00,45.00,45.00,132.50,141.50
110.00,101.00,45.00,45.00,132.50,123.50
110.00,83.00,45.00,45.00,132.50,105.50
119.00,74.00,45.00,45.00,141.50,96.50
92.00,74.00,45.00,45.00,114.50,96.50
83.00,74.00,45.00,45.00,105.50,96.50
83.00,74.00,45.00,45.00,105.50,96.50
83.00,64.00,45.00,45.00,105.50,86.50
83.00,64.00,45.00,45.00,105.50,86.50
74.00,74.00,45.00,45.00,96.50,96.50
46.00,55.00,45.00,45.00,68.50,77.50
55.00,46.00,45.00,45.00,77.50,68.50
64.00,37.00,45.00,45.00,86.50,59.50
83.00,46.00,45.00,45.00,105.50,68.50
101.00,55.00,45.00,45.00,123.50,77.50
147.00,83.00,45.00,45.00,169.50,105.50
156.00,92.00,45.00,45.00,178.50,114.50
165.00,92.00,45.00,45.00,187.50,114.50
156.00,83.00,45.00,45.00,178.50,105.50
165.00,83.00,45.00,45.00,187.50,105.50
175.00,92.00,45.00,45.00,197.50,114.50
193.00,74.00,45.00,45.00,215.50,96.50
184.00,64.00,45.00,45.00,206.50,86.50
165.00,55.00,45.00,45.00,187.50,77.50
147.00,55.00,45.00,45.00,169.50,77.50
129.00,55.00,45.00,45.00,151.50,77.50
101.00,156.00,45.00,45.00,123.50,178.50
92.00,156.00,45.00,45.00,114.50,178.50
83.00,156.00,45.00,45.00,105.50,178.50
74.00,165.00,45.00,45.00,96.50,187.50
83.00,165.00,45.00,45.00,105.50,187.50
92.00,156.00,45.00,45.00,114.50,178.50
101.00,165.00,45.00,45.00,123.50,187.50
119.00,156.00,45.00,45.00,141.50,178.50
129.00,165.00,45.00,45.00,151.50,187.50
138.00,175.00,45.00,45.00,160.50,197.50
129.00,175.00,45.00,45.00,151.50,197.50
119.00,165.00,45.00,45.00,141.50,187.50
129.00,184.00,45.00,45.00,151.50,206.50
119.00,175.00,45.00,45.00,141.50,197.50
119.00,184.00,45.00,45.00,141.50,206.50
101.00,175.00,45.00,45.00,123.50,197.50
83.00,184.00,45.00,45.00,105.50,206.50
83.00,165.00,45.00,45.00,105.50,187.50
74.00,175.00,45.00,45.00,96.50,197.50
101.00,184.00,45.00,45.00,123.50,206.50
110.00,230.00,45.00,45.00,132.50,252.50
92.00,221.00,45.00,45.00,114.50,243.50
74.00,211.00,45.00,45.00,96.50,233.50
55.00,193.00,45.00,45.00,77.50,215.50
46.00,175.00,45.00,45.00,68.50,197.50
37.00,147.00,45.00,45.00,59.50,169.50
37.00,129.00,45.00,45.00,59.50,151.50
28.00,101.00,45.00,45.00,50.50,123.50
28.00,74.00,45.00,45.00,50.50,96.50
129.00,221.00,45.00,45.00,151.50,243.50
147.00,202.00,45.00,45.00,169.50,224.50
165.00,193.00,45.00,45.00,187.50,215.50
175.00,165.00,45.00,45.00,197.50,187.50
184.00,147.00,45.00,45.00,206.50,169.50
193.00,129.00,45.00,45.00,215.50,151.50
202.00,101.00,45.00,45.00,224.50,123.50
202.00,83.00,45.00,45.00,224.50,105.50
