113,0
x,y,dx,dy,x_c,y_c
251.12,304.62,65.51,65.51,283.87,337.37
238.02,304.62,65.51,65.51,270.77,337.37
224.91,304.62,65.51,65.51,257.67,337.37
265.31,304.62,65.51,65.51,298.07,337.37
278.41,304.62,65.51,65.51,311.17,337.37
251.12,278.41,65.51,65.51,283.87,311.17
251.12,251.12,65.51,65.51,283.87,283.87
251.12,224.91,65.51,65.51,283.87,257.67
251.12,211.81,65.51,65.51,283.87,244.57
224.91,211.81,65.51,65.51,257.67,244.57
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
211.81,198.71,65.51,65.51,244.57,231.47
211.81,211.81,65.51,65.51,244.57,244.57
198.71,211.81,65.51,65.51,231.47,244.57
172.51,198.71,65.51,65.51,205.26,231.47
185.61,185.61,65.51,65.51,218.36,218.36
198.71,185.61,65.51,65.51,231.47,218.36
211.81,198.71,65.51,65.51,244.57,231.47
224.91,198.71,65.51,65.51,257.67,231.47
291.52,211.81,65.51,65.51,324.27,244.57
304.62,224.91,65.51,65.51,337.37,257.67
317.72,224.91,65.51,65.51,350.47,257.67
304.62,211.81,65.51,65.51,337.37,244.57
317.72,211.81,65.51,65.51,350.47,244.57
330.82,211.81,65.51,65.51,363.58,244.57
357.02,185.61,65.51,65.51,389.78,218.36
343.92,185.61,65.51,65.51,376.68,218.36
330.82,185.61,65.51,65.51,363.58,218.36
317.72,185.61,65.51,65.51,350.47,218.36
291.52,185.61,65.51,65.51,324.27,218.36
251.12,317.72,65.51,65.51,283.87,350.47
224.91,304.62,65.51,65.51,257.67,337.37
211.81,317.72,65.51,65.51,244.57,350.47
198.71,330.82,65.51,65.51,231.47,363.58
198.71,330.82,65.51,65.51,231.47,363.58
211.81,317.72,65.51,65.51,244.57,350.47
251.12,330.82,65.51,65.51,283.87,363.58
278.41,317.72,65.51,65.51,311.17,350.47
291.52,317.72,65.51,65.51,324.27,350.47
304.62,330.82,65.51,65.51,337.37,363.58
304.62,330.82,65.51,65.51,337.37,363.58
278.41,330.82,65.51,65.51,311.17,363.58
304.62,343.92,65.51,65.51,337.37,376.68
291.52,330.82,65.51,65.51,324.27,363.58
291.52,357.02,65.51,65.51,324.27,389.78
265.31,343.92,65.51,65.51,298.07,376.68
224.91,357.02,65.51,65.51,257.67,389.78
224.91,330.82,65.51,65.51,257.67,363.58
211.81,343.92,65.51,65.51,244.57,376.68
265.31,357.02,65.51,65.51,298.07,389.78
265.31,436.73,65.51,65.51,298.07,469.48
224.91,436.73,65.51,65.51,257.67,469.48
198.71,410.52,65.51,65.51,231.47,443.28
172.51,384.32,65.51,65.51,205.26,417.07
159.41,357.02,65.51,65.51,192.16,389.78
145.21,317.72,65.51,65.51,177.97,350.47
145.21,291.52,65.51,65.51,177.97,324.27
132.11,251.12,65.51,65.51,164.86,283.87
132.11,211.81,65.51,65.51,164.86,244.57
291.52,423.63,65.51,65.51,324.27,456.38
317.72,397.42,65.51,65.51,350.47,430.18
357.02,371.22,65.51,65.51,389.78,403.97
371.22,330.82,65.51,65.51,403.97,363.58
384.32,291.52,65.51,65.51,417.07,324.27
397.42,251.12,65.51,65.51,430.18,283.87
410.52,211.81,65.51,65.51,443.28,244.57
410.52,172.51,65.51,65.51,443.28,205.26
