104,-30
x,y,dx,dy,x_c,y_c
83.00,87.00,22.00,22.00,94.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
78.00,87.00,22.00,22.00,89.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
92.00,87.00,22.00,22.00,103.00,98.00
87.00,78.00,22.00,22.00,98.00,89.00
87.00,74.00,22.00,22.00,98.00,85.00
83.00,64.00,22.00,22.00,94.00,75.00
83.00,60.00,22.00,22.00,94.00,71.00
69.00,60.00,22.00,22.00,80.00,71.00
64.00,60.00,22.00,22.00,75.00,71.00
60.00,60.00,22.00,22.00,71.00,71.00
64.00,55.00,22.00,22.00,75.00,66.00
60.00,55.00,22.00,22.00,71.00,66.00
55.00,60.00,22.00,22.00,66.00,71.00
41.00,51.00,22.00,22.00,52.00,62.00
46.00,46.00,22.00,22.00,57.00,57.00
55.00,41.00,22.00,22.00,66.00,52.00
69.00,41.00,22.00,22.00,80.00,52.00
78.00,41.00,22.00,22.00,89.00,52.00
92.00,60.00,22.00,22.00,103.00,71.00
96.00,60.00,22.00,22.00,107.00,71.00
96.00,60.00,22.00,22.00,107.00,71.00
96.00,55.00,22.00,22.00,107.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
101.00,55.00,22.00,22.00,112.00,66.00
106.00,41.00,22.00,22.00,117.00,52.00
106.00,41.00,22.00,22.00,117.00,52.00
101.00,41.00,22.00,22.00,112.00,52.00
96.00,41.00,22.00,22.00,107.00,52.00
92.00,41.00,22.00,22.00,103.00,52.00
83.00,96.00,22.00,22.00,94.00,107.00
78.00,96.00,22.00,22.00,89.00,107.00
69.00,101.00,22.00,22.00,80.00,112.00
60.00,106.00,22.00,22.00,71.00,117.00
69.00,101.00,22.00,22.00,80.00,112.00
78.00,96.00,22.00,22.00,89.00,107.00
83.00,101.00,22.00,22.00,94.00,112.00
87.00,92.00,22.00,22.00,98.00,103.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,96.00,22.00,22.00,103.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
92.00,101.00,22.00,22.00,103.00,112.00
87.00,96.00,22.00,22.00,98.00,107.00
87.00,101.00,22.00,22.00,98.00,112.00
83.00,96.00,22.00,22.00,94.00,107.00
78.00,101.00,22.00,22.00,89.00,112.00
78.00,96.00,22.00,22.00,89.00,107.00
74.00,106.00,22.00,22.00,85.00,117.00
83.00,101.00,22.00,22.00,94.00,112.00
83.00,124.00,22.00,22.00,94.00,135.00
69.00,124.00,22.00,22.00,80.00,135.00
55.00,119.00,22.00,22.00,66.00,130.00
41.00,110.00,22.00,22.00,52.00,121.00
32.00,106.00,22.00,22.00,43.00,117.00
23.00,96.00,22.00,22.00,34.00,107.00
18.00,83.00,22.00,22.00,29.00,94.00
18.00,69.00,22.00,22.00,29.00,80.00
14.00,60.00,22.00,22.00,25.00,71.00
92.00,119.00,22.00,22.00,103.00,130.00
96.00,110.00,22.00,22.00,107.00,121.00
96.00,101.00,22.00,22.00,107.00,112.00
101.00,92.00,22.00,22.00,112.00,103.00
101.00,87.00,22.00,22.00,112.00,98.00
101.00,78.00,22.00,22.00,112.00,89.00
101.00,69.00,22.00,22.00,112.00,80.00
96.00,64.00,22.00,22.00,107.00,75.00
