79,15
x,y,dx,dy,x_c,y_c
40.00,52.00,19.00,19.00,49.50,61.50
40.00,52.00,19.00,19.00,49.50,61.50
36.00,48.00,19.00,19.00,45.50,57.50
44.00,52.00,19.00,19.00,53.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
40.00,44.00,19.00,19.00,49.50,53.50
40.00,40.00,19.00,19.00,49.50,49.50
40.00,36.00,19.00,19.00,49.50,45.50
40.00,36.00,19.00,19.00,49.50,45.50
32.00,36.00,19.00,19.00,41.50,45.50
32.00,36.00,19.00,19.00,41.50,45.50
28.00,36.00,19.00,19.00,37.50,45.50
32.00,32.00,19.00,19.00,41.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
28.00,36.00,19.00,19.00,37.50,45.50
20.00,28.00,19.00,19.00,29.50,37.50
24.00,24.00,19.00,19.00,33.50,33.50
28.00,24.00,19.00,19.00,37.50,33.50
32.00,24.00,19.00,19.00,41.50,33.50
36.00,24.00,19.00,19.00,45.50,33.50
48.00,36.00,19.00,19.00,57.50,45.50
52.00,36.00,19.00,19.00,61.50,45.50
56.00,36.00,19.00,19.00,65.50,45.50
52.00,32.00,19.00,19.00,61.50,41.50
52.00,32.00,19.00,19.00,61.50,41.50
56.00,36.00,19.00,19.00,65.50,45.50
68.00,32.00,19.00,19.00,77.50,41.50
64.00,28.00,19.00,19.00,73.50,37.50
56.00,24.00,19.00,19.00,65.50,33.50
52.00,24.00,19.00,19.00,61.50,33.50
44.00,24.00,19.00,19.00,53.50,33.50
36.00,56.00,19.00,19.00,45.50,65.50
32.00,52.00,19.00,19.00,41.50,61.50
28.00,52.00,19.00,19.00,37.50,61.50
24.00,56.00,19.00,19.00,33.50,65.50
28.00,56.00,19.00,19.00,37.50,65.50
32.00,56.00,19.00,19.00,41.50,65.50
36.00,60.00,19.00,19.00,45.50,69.50
48.00,52.00,19.00,19.00,57.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
60.00,56.00,19.00,19.00,69.50,65.50
52.00,56.00,19.00,19.00,61.50,65.50
48.00,56.00,19.00,19.00,57.50,65.50
56.00,64.00,19.00,19.00,65.50,73.50
48.00,56.00,19.00,19.00,57.50,65.50
48.00,60.00,19.00,19.00,57.50,69.50
36.00,56.00,19.00,19.00,45.50,65.50
32.00,60.00,19.00,19.00,41.50,69.50
32.00,52.00,19.00,19.00,41.50,61.50
28.00,60.00,19.00,19.00,37.50,69.50
36.00,60.00,19.00,19.00,45.50,69.50
32.00,80.00,19.00,19.00,41.50,89.50
28.00,72.00,19.00,19.00,37.50,81.50
24.00,68.00,19.00,19.00,33.50,77.50
20.00,60.00,19.00,19.00,29.50,69.50
16.00,56.00,19.00,19.00,25.50,65.50
12.00,48.00,19.00,19.00,21.50,57.50
8.00,40.00,19.00,19.00,17.50,49.50
4.00,36.00,19.00,19.00,13.50,45.50
4.00,28.00,19.00,19.00,13.50,37.50
44.00,80.00,19.00,19.00,53.50,89.50
52.00,76.00,19.00,19.00,61.50,85.50
60.00,72.00,19.00,19.00,69.50,81.50
64.00,68.00,19.00,19.00,73.50,77.50
68.00,60.00,19.00,19.00,77.50,69.50
72.00,52.00,19.00,19.00,81.50,61.50
80.00,40.00,19.00,19.00,89.50,49.50
80.00,32.00,19.00,19.00,89.50,41.50
