89,30
x,y,dx,dy,x_c,y_c
48.00,60.00,19.00,19.00,57.50,69.50
48.00,60.00,19.00,19.00,57.50,69.50
44.00,56.00,19.00,19.00,53.50,65.50
48.00,60.00,19.00,19.00,57.50,69.50
52.00,60.00,19.00,19.00,61.50,69.50
40.00,52.00,19.00,19.00,49.50,61.50
40.00,48.00,19.00,19.00,49.50,57.50
44.00,40.00,19.00,19.00,53.50,49.50
44.00,36.00,19.00,19.00,53.50,45.50
36.00,36.00,19.00,19.00,45.50,45.50
32.00,36.00,19.00,19.00,41.50,45.50
28.00,36.00,19.00,19.00,37.50,45.50
32.00,36.00,19.00,19.00,41.50,45.50
32.00,36.00,19.00,19.00,41.50,45.50
28.00,36.00,19.00,19.00,37.50,45.50
28.00,24.00,19.00,19.00,37.50,33.50
28.00,24.00,19.00,19.00,37.50,33.50
28.00,20.00,19.00,19.00,37.50,29.50
32.00,20.00,19.00,19.00,41.50,29.50
32.00,20.00,19.00,19.00,41.50,29.50
52.00,36.00,19.00,19.00,61.50,45.50
56.00,36.00,19.00,19.00,65.50,45.50
56.00,36.00,19.00,19.00,65.50,45.50
52.00,36.00,19.00,19.00,61.50,45.50
56.00,36.00,19.00,19.00,65.50,45.50
60.00,36.00,19.00,19.00,69.50,45.50
72.00,32.00,19.00,19.00,81.50,41.50
68.00,28.00,19.00,19.00,77.50,37.50
60.00,28.00,19.00,19.00,69.50,37.50
52.00,28.00,19.00,19.00,61.50,37.50
48.00,28.00,19.00,19.00,57.50,37.50
48.00,64.00,19.00,19.00,57.50,73.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,64.00,19.00,19.00,53.50,73.50
44.00,68.00,19.00,19.00,53.50,77.50
44.00,68.00,19.00,19.00,53.50,77.50
48.00,64.00,19.00,19.00,57.50,73.50
48.00,64.00,19.00,19.00,57.50,73.50
52.00,64.00,19.00,19.00,61.50,73.50
56.00,64.00,19.00,19.00,65.50,73.50
60.00,64.00,19.00,19.00,69.50,73.50
56.00,68.00,19.00,19.00,65.50,77.50
48.00,64.00,19.00,19.00,57.50,73.50
56.00,68.00,19.00,19.00,65.50,77.50
48.00,64.00,19.00,19.00,57.50,73.50
52.00,68.00,19.00,19.00,61.50,77.50
48.00,60.00,19.00,19.00,57.50,69.50
44.00,68.00,19.00,19.00,53.50,77.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,68.00,19.00,19.00,53.50,77.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,84.00,19.00,19.00,53.50,93.50
40.00,80.00,19.00,19.00,49.50,89.50
32.00,76.00,19.00,19.00,41.50,85.50
32.00,68.00,19.00,19.00,41.50,77.50
28.00,64.00,19.00,19.00,37.50,73.50
28.00,56.00,19.00,19.00,37.50,65.50
28.00,52.00,19.00,19.00,37.50,61.50
24.00,44.00,19.00,19.00,33.50,53.50
24.00,40.00,19.00,19.00,33.50,49.50
56.00,80.00,19.00,19.00,65.50,89.50
68.00,76.00,19.00,19.00,77.50,85.50
76.00,72.00,19.00,19.00,85.50,81.50
84.00,68.00,19.00,19.00,93.50,77.50
84.00,60.00,19.00,19.00,93.50,69.50
88.00,52.00,19.00,19.00,97.50,61.50
88.00,40.00,19.00,19.00,97.50,49.50
88.00,32.00,19.00,19.00,97.50,41.50
