121,0
x,y,dx,dy,x_c,y_c
84.00,90.00,25.00,25.00,96.50,102.50
79.00,90.00,25.00,25.00,91.50,102.50
74.00,90.00,25.00,25.00,86.50,102.50
90.00,84.00,25.00,25.00,102.50,96.50
95.00,84.00,25.00,25.00,107.50,96.50
84.00,79.00,25.00,25.00,96.50,91.50
84.00,74.00,25.00,25.00,96.50,86.50
84.00,63.00,25.00,25.00,96.50,75.50
84.00,58.00,25.00,25.00,96.50,70.50
69.00,63.00,25.00,25.00,81.50,75.50
69.00,63.00,25.00,25.00,81.50,75.50
63.00,63.00,25.00,25.00,75.50,75.50
63.00,58.00,25.00,25.00,75.50,70.50
63.00,58.00,25.00,25.00,75.50,70.50
58.00,63.00,25.00,25.00,70.50,75.50
48.00,53.00,25.00,25.00,60.50,65.50
53.00,48.00,25.00,25.00,65.50,60.50
63.00,42.00,25.00,25.00,75.50,54.50
74.00,48.00,25.00,25.00,86.50,60.50
79.00,48.00,25.00,25.00,91.50,60.50
95.00,58.00,25.00,25.00,107.50,70.50
100.00,58.00,25.00,25.00,112.50,70.50
106.00,58.00,25.00,25.00,118.50,70.50
100.00,53.00,25.00,25.00,112.50,65.50
106.00,53.00,25.00,25.00,118.50,65.50
111.00,53.00,25.00,25.00,123.50,65.50
121.00,42.00,25.00,25.00,133.50,54.50
116.00,42.00,25.00,25.00,128.50,54.50
106.00,42.00,25.00,25.00,118.50,54.50
100.00,42.00,25.00,25.00,112.50,54.50
90.00,42.00,25.00,25.00,102.50,54.50
84.00,95.00,25.00,25.00,96.50,107.50
79.00,95.00,25.00,25.00,91.50,107.50
74.00,95.00,25.00,25.00,86.50,107.50
69.00,106.00,25.00,25.00,81.50,118.50
69.00,100.00,25.00,25.00,81.50,112.50
79.00,100.00,25.00,25.00,91.50,112.50
84.00,100.00,25.00,25.00,96.50,112.50
95.00,90.00,25.00,25.00,107.50,102.50
106.00,95.00,25.00,25.00,118.50,107.50
111.00,95.00,25.00,25.00,123.50,107.50
106.00,95.00,25.00,25.00,118.50,107.50
100.00,95.00,25.00,25.00,112.50,107.50
111.00,106.00,25.00,25.00,123.50,118.50
106.00,100.00,25.00,25.00,118.50,112.50
106.00,111.00,25.00,25.00,118.50,123.50
95.00,106.00,25.00,25.00,107.50,118.50
84.00,111.00,25.00,25.00,96.50,123.50
84.00,100.00,25.00,25.00,96.50,112.50
79.00,106.00,25.00,25.00,91.50,118.50
95.00,111.00,25.00,25.00,107.50,123.50
95.00,137.00,25.00,25.00,107.50,149.50
79.00,132.00,25.00,25.00,91.50,144.50
69.00,127.00,25.00,25.00,81.50,139.50
58.00,116.00,25.00,25.00,70.50,128.50
48.00,106.00,25.00,25.00,60.50,118.50
42.00,95.00,25.00,25.00,54.50,107.50
37.00,84.00,25.00,25.00,49.50,96.50
32.00,69.00,25.00,25.00,44.50,81.50
32.00,53.00,25.00,25.00,44.50,65.50
106.00,132.00,25.00,25.00,118.50,144.50
116.00,127.00,25.00,25.00,128.50,139.50
121.00,121.00,25.00,25.00,133.50,133.50
127.00,111.00,25.00,25.00,139.50,123.50
127.00,106.00,25.00,25.00,139.50,118.50
127.00,95.00,25.00,25.00,139.50,107.50
127.00,79.00,25.00,25.00,139.50,91.50
127.00,69.00,25.00,25.00,139.50,81.50
