136,0
x,y,dx,dy,x_c,y_c
60.00,64.00,19.00,19.00,69.50,73.50
56.00,64.00,19.00,19.00,65.50,73.50
52.00,60.00,19.00,19.00,61.50,69.50
64.00,64.00,19.00,19.00,73.50,73.50
68.00,64.00,19.00,19.00,77.50,73.50
60.00,56.00,19.00,19.00,69.50,65.50
60.00,52.00,19.00,19.00,69.50,61.50
60.00,44.00,19.00,19.00,69.50,53.50
60.00,40.00,19.00,19.00,69.50,49.50
48.00,40.00,19.00,19.00,57.50,49.50
48.00,40.00,19.00,19.00,57.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
28.00,32.00,19.00,19.00,37.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
40.00,32.00,19.00,19.00,49.50,41.50
48.00,32.00,19.00,19.00,57.50,41.50
52.00,36.00,19.00,19.00,61.50,45.50
68.00,44.00,19.00,19.00,77.50,53.50
72.00,44.00,19.00,19.00,81.50,53.50
72.00,44.00,19.00,19.00,81.50,53.50
72.00,40.00,19.00,19.00,81.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
80.00,36.00,19.00,19.00,89.50,45.50
76.00,36.00,19.00,19.00,85.50,45.50
72.00,32.00,19.00,19.00,81.50,41.50
68.00,32.00,19.00,19.00,77.50,41.50
60.00,32.00,19.00,19.00,69.50,41.50
60.00,68.00,19.00,19.00,69.50,77.50
52.00,64.00,19.00,19.00,61.50,73.50
48.00,64.00,19.00,19.00,57.50,73.50
44.00,72.00,19.00,19.00,53.50,81.50
44.00,68.00,19.00,19.00,53.50,77.50
48.00,68.00,19.00,19.00,57.50,77.50
60.00,72.00,19.00,19.00,69.50,81.50
68.00,64.00,19.00,19.00,77.50,73.50
72.00,68.00,19.00,19.00,81.50,77.50
76.00,68.00,19.00,19.00,85.50,77.50
72.00,68.00,19.00,19.00,81.50,77.50
68.00,68.00,19.00,19.00,77.50,77.50
72.00,76.00,19.00,19.00,81.50,85.50
68.00,72.00,19.00,19.00,77.50,81.50
68.00,76.00,19.00,19.00,77.50,85.50
60.00,72.00,19.00,19.00,69.50,81.50
52.00,76.00,19.00,19.00,61.50,85.50
52.00,68.00,19.00,19.00,61.50,77.50
48.00,72.00,19.00,19.00,57.50,81.50
60.00,76.00,19.00,19.00,69.50,85.50
60.00,96.00,19.00,19.00,69.50,105.50
48.00,92.00,19.00,19.00,57.50,101.50
40.00,88.00,19.00,19.00,49.50,97.50
32.00,80.00,19.00,19.00,41.50,89.50
28.00,72.00,19.00,19.00,37.50,81.50
24.00,64.00,19.00,19.00,33.50,73.50
24.00,56.00,19.00,19.00,33.50,65.50
24.00,44.00,19.00,19.00,33.50,53.50
24.00,36.00,19.00,19.00,33.50,45.50
68.00,92.00,19.00,19.00,77.50,101.50
76.00,84.00,19.00,19.00,85.50,93.50
80.00,76.00,19.00,19.00,89.50,85.50
84.00,64.00,19.00,19.00,93.50,73.50
88.00,56.00,19.00,19.00,97.50,65.50
92.00,48.00,19.00,19.00,101.50,57.50
96.00,36.00,19.00,19.00,105.50,45.50
96.00,28.00,19.00,19.00,105.50,37.50
