56,0
x,y,dx,dy,x_c,y_c
60.00,72.00,19.00,19.00,69.50,81.50
56.00,76.00,19.00,19.00,65.50,85.50
52.00,76.00,19.00,19.00,61.50,85.50
64.00,76.00,19.00,19.00,73.50,85.50
68.00,76.00,19.00,19.00,77.50,85.50
60.00,64.00,19.00,19.00,69.50,73.50
60.00,60.00,19.00,19.00,69.50,69.50
60.00,52.00,19.00,19.00,69.50,61.50
60.00,48.00,19.00,19.00,69.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
48.00,44.00,19.00,19.00,57.50,53.50
48.00,44.00,19.00,19.00,57.50,53.50
44.00,48.00,19.00,19.00,53.50,57.50
36.00,40.00,19.00,19.00,45.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
52.00,40.00,19.00,19.00,61.50,49.50
56.00,44.00,19.00,19.00,65.50,53.50
68.00,48.00,19.00,19.00,77.50,57.50
72.00,48.00,19.00,19.00,81.50,57.50
76.00,48.00,19.00,19.00,85.50,57.50
72.00,48.00,19.00,19.00,81.50,57.50
76.00,48.00,19.00,19.00,85.50,57.50
80.00,48.00,19.00,19.00,89.50,57.50
88.00,44.00,19.00,19.00,97.50,53.50
84.00,44.00,19.00,19.00,93.50,53.50
76.00,44.00,19.00,19.00,85.50,53.50
72.00,44.00,19.00,19.00,81.50,53.50
64.00,44.00,19.00,19.00,73.50,53.50
60.00,76.00,19.00,19.00,69.50,85.50
56.00,68.00,19.00,19.00,65.50,77.50
48.00,68.00,19.00,19.00,57.50,77.50
44.00,76.00,19.00,19.00,53.50,85.50
48.00,76.00,19.00,19.00,57.50,85.50
56.00,68.00,19.00,19.00,65.50,77.50
60.00,80.00,19.00,19.00,69.50,89.50
68.00,68.00,19.00,19.00,77.50,77.50
72.00,68.00,19.00,19.00,81.50,77.50
76.00,72.00,19.00,19.00,85.50,81.50
72.00,72.00,19.00,19.00,81.50,81.50
68.00,72.00,19.00,19.00,77.50,81.50
72.00,76.00,19.00,19.00,81.50,85.50
68.00,72.00,19.00,19.00,77.50,81.50
68.00,80.00,19.00,19.00,77.50,89.50
60.00,76.00,19.00,19.00,69.50,85.50
52.00,80.00,19.00,19.00,61.50,89.50
52.00,72.00,19.00,19.00,61.50,81.50
48.00,76.00,19.00,19.00,57.50,85.50
60.00,80.00,19.00,19.00,69.50,89.50
60.00,96.00,19.00,19.00,69.50,105.50
48.00,92.00,19.00,19.00,57.50,101.50
40.00,84.00,19.00,19.00,49.50,93.50
32.00,76.00,19.00,19.00,41.50,85.50
24.00,68.00,19.00,19.00,33.50,77.50
20.00,56.00,19.00,19.00,29.50,65.50
20.00,48.00,19.00,19.00,29.50,57.50
20.00,36.00,19.00,19.00,29.50,45.50
20.00,28.00,19.00,19.00,29.50,37.50
68.00,92.00,19.00,19.00,77.50,101.50
76.00,84.00,19.00,19.00,85.50,93.50
84.00,76.00,19.00,19.00,93.50,85.50
88.00,64.00,19.00,19.00,97.50,73.50
92.00,56.00,19.00,19.00,101.50,65.50
96.00,48.00,19.00,19.00,105.50,57.50
100.00,36.00,19.00,19.00,109.50,45.50
100.00,24.00,19.00,19.00,109.50,33.50
