134,0
x,y,dx,dy,x_c,y_c
69.00,78.00,22.00,22.00,80.00,89.00
64.00,78.00,22.00,22.00,75.00,89.00
60.00,78.00,22.00,22.00,71.00,89.00
74.00,78.00,22.00,22.00,85.00,89.00
78.00,78.00,22.00,22.00,89.00,89.00
69.00,69.00,22.00,22.00,80.00,80.00
69.00,64.00,22.00,22.00,80.00,75.00
69.00,55.00,22.00,22.00,80.00,66.00
69.00,51.00,22.00,22.00,80.00,62.00
55.00,51.00,22.00,22.00,66.00,62.00
51.00,51.00,22.00,22.00,62.00,62.00
51.00,51.00,22.00,22.00,62.00,62.00
51.00,46.00,22.00,22.00,62.00,57.00
51.00,46.00,22.00,22.00,62.00,57.00
46.00,51.00,22.00,22.00,57.00,62.00
32.00,41.00,22.00,22.00,43.00,52.00
37.00,41.00,22.00,22.00,48.00,52.00
46.00,37.00,22.00,22.00,57.00,48.00
55.00,37.00,22.00,22.00,66.00,48.00
64.00,41.00,22.00,22.00,75.00,52.00
83.00,51.00,22.00,22.00,94.00,62.00
87.00,51.00,22.00,22.00,98.00,62.00
92.00,51.00,22.00,22.00,103.00,62.00
83.00,46.00,22.00,22.00,94.00,57.00
87.00,46.00,22.00,22.00,98.00,57.00
92.00,46.00,22.00,22.00,103.00,57.00
106.00,37.00,22.00,22.00,117.00,48.00
101.00,37.00,22.00,22.00,112.00,48.00
92.00,37.00,22.00,22.00,103.00,48.00
83.00,37.00,22.00,22.00,94.00,48.00
74.00,37.00,22.00,22.00,85.00,48.00
69.00,87.00,22.00,22.00,80.00,98.00
60.00,87.00,22.00,22.00,71.00,98.00
55.00,87.00,22.00,22.00,66.00,98.00
51.00,92.00,22.00,22.00,62.00,103.00
55.00,92.00,22.00,22.00,66.00,103.00
60.00,87.00,22.00,22.00,71.00,98.00
69.00,92.00,22.00,22.00,80.00,103.00
78.00,83.00,22.00,22.00,89.00,94.00
83.00,87.00,22.00,22.00,94.00,98.00
87.00,87.00,22.00,22.00,98.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
83.00,87.00,22.00,22.00,94.00,98.00
87.00,96.00,22.00,22.00,98.00,107.00
83.00,92.00,22.00,22.00,94.00,103.00
83.00,101.00,22.00,22.00,94.00,112.00
69.00,96.00,22.00,22.00,80.00,107.00
60.00,101.00,22.00,22.00,71.00,112.00
60.00,92.00,22.00,22.00,71.00,103.00
55.00,96.00,22.00,22.00,66.00,107.00
69.00,101.00,22.00,22.00,80.00,112.00
74.00,124.00,22.00,22.00,85.00,135.00
64.00,119.00,22.00,22.00,75.00,130.00
55.00,110.00,22.00,22.00,66.00,121.00
46.00,96.00,22.00,22.00,57.00,107.00
37.00,87.00,22.00,22.00,48.00,98.00
32.00,74.00,22.00,22.00,43.00,85.00
28.00,64.00,22.00,22.00,39.00,75.00
23.00,51.00,22.00,22.00,34.00,62.00
23.00,41.00,22.00,22.00,34.00,52.00
83.00,119.00,22.00,22.00,94.00,130.00
92.00,110.00,22.00,22.00,103.00,121.00
101.00,106.00,22.00,22.00,112.00,117.00
106.00,92.00,22.00,22.00,117.00,103.00
106.00,78.00,22.00,22.00,117.00,89.00
110.00,69.00,22.00,22.00,121.00,80.00
115.00,55.00,22.00,22.00,126.00,66.00
115.00,41.00,22.00,22.00,126.00,52.00
