154,-15
x,y,dx,dy,x_c,y_c
60.00,64.00,19.00,19.00,69.50,73.50
56.00,64.00,19.00,19.00,65.50,73.50
52.00,64.00,19.00,19.00,61.50,73.50
64.00,64.00,19.00,19.00,73.50,73.50
64.00,64.00,19.00,19.00,73.50,73.50
60.00,56.00,19.00,19.00,69.50,65.50
60.00,52.00,19.00,19.00,69.50,61.50
60.00,44.00,19.00,19.00,69.50,53.50
60.00,40.00,19.00,19.00,69.50,49.50
44.00,40.00,19.00,19.00,53.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
40.00,36.00,19.00,19.00,49.50,45.50
36.00,36.00,19.00,19.00,45.50,45.50
32.00,40.00,19.00,19.00,41.50,49.50
20.00,32.00,19.00,19.00,29.50,41.50
28.00,28.00,19.00,19.00,37.50,37.50
36.00,28.00,19.00,19.00,45.50,37.50
44.00,32.00,19.00,19.00,53.50,41.50
52.00,36.00,19.00,19.00,61.50,45.50
68.00,44.00,19.00,19.00,77.50,53.50
72.00,44.00,19.00,19.00,81.50,53.50
72.00,44.00,19.00,19.00,81.50,53.50
72.00,40.00,19.00,19.00,81.50,49.50
72.00,40.00,19.00,19.00,81.50,49.50
76.00,44.00,19.00,19.00,85.50,53.50
84.00,36.00,19.00,19.00,93.50,45.50
80.00,32.00,19.00,19.00,89.50,41.50
76.00,32.00,19.00,19.00,85.50,41.50
68.00,32.00,19.00,19.00,77.50,41.50
64.00,32.00,19.00,19.00,73.50,41.50
60.00,72.00,19.00,19.00,69.50,81.50
52.00,72.00,19.00,19.00,61.50,81.50
48.00,72.00,19.00,19.00,57.50,81.50
44.00,76.00,19.00,19.00,53.50,85.50
48.00,76.00,19.00,19.00,57.50,85.50
52.00,76.00,19.00,19.00,61.50,85.50
60.00,76.00,19.00,19.00,69.50,85.50
64.00,72.00,19.00,19.00,73.50,81.50
68.00,72.00,19.00,19.00,77.50,81.50
72.00,76.00,19.00,19.00,81.50,85.50
68.00,76.00,19.00,19.00,77.50,85.50
64.00,76.00,19.00,19.00,73.50,85.50
68.00,80.00,19.00,19.00,77.50,89.50
64.00,76.00,19.00,19.00,73.50,85.50
64.00,80.00,19.00,19.00,73.50,89.50
60.00,76.00,19.00,19.00,69.50,85.50
52.00,84.00,19.00,19.00,61.50,93.50
52.00,76.00,19.00,19.00,61.50,85.50
44.00,80.00,19.00,19.00,53.50,89.50
60.00,80.00,19.00,19.00,69.50,89.50
60.00,100.00,19.00,19.00,69.50,109.50
48.00,100.00,19.00,19.00,57.50,109.50
40.00,96.00,19.00,19.00,49.50,105.50
28.00,88.00,19.00,19.00,37.50,97.50
20.00,80.00,19.00,19.00,29.50,89.50
12.00,72.00,19.00,19.00,21.50,81.50
8.00,60.00,19.00,19.00,17.50,69.50
8.00,48.00,19.00,19.00,17.50,57.50
8.00,36.00,19.00,19.00,17.50,45.50
64.00,96.00,19.00,19.00,73.50,105.50
72.00,88.00,19.00,19.00,81.50,97.50
80.00,80.00,19.00,19.00,89.50,89.50
84.00,72.00,19.00,19.00,93.50,81.50
84.00,60.00,19.00,19.00,93.50,69.50
88.00,48.00,19.00,19.00,97.50,57.50
88.00,40.00,19.00,19.00,97.50,49.50
88.00,32.00,19.00,19.00,97.50,41.50
