110,0
x,y,dx,dy,x_c,y_c
44.00,56.00,19.00,19.00,53.50,65.50
40.00,56.00,19.00,19.00,49.50,65.50
40.00,52.00,19.00,19.00,49.50,61.50
48.00,56.00,19.00,19.00,57.50,65.50
48.00,56.00,19.00,19.00,57.50,65.50
44.00,48.00,19.00,19.00,53.50,57.50
44.00,44.00,19.00,19.00,53.50,53.50
44.00,36.00,19.00,19.00,53.50,45.50
44.00,32.00,19.00,19.00,53.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
28.00,32.00,19.00,19.00,37.50,41.50
20.00,24.00,19.00,19.00,29.50,33.50
24.00,24.00,19.00,19.00,33.50,33.50
28.00,20.00,19.00,19.00,37.50,29.50
32.00,24.00,19.00,19.00,41.50,33.50
36.00,28.00,19.00,19.00,45.50,37.50
52.00,36.00,19.00,19.00,61.50,45.50
56.00,36.00,19.00,19.00,65.50,45.50
60.00,36.00,19.00,19.00,69.50,45.50
56.00,36.00,19.00,19.00,65.50,45.50
60.00,36.00,19.00,19.00,69.50,45.50
64.00,36.00,19.00,19.00,73.50,45.50
72.00,28.00,19.00,19.00,81.50,37.50
68.00,28.00,19.00,19.00,77.50,37.50
60.00,28.00,19.00,19.00,69.50,37.50
56.00,28.00,19.00,19.00,65.50,37.50
48.00,28.00,19.00,19.00,57.50,37.50
44.00,60.00,19.00,19.00,53.50,69.50
40.00,60.00,19.00,19.00,49.50,69.50
32.00,60.00,19.00,19.00,41.50,69.50
28.00,64.00,19.00,19.00,37.50,73.50
32.00,64.00,19.00,19.00,41.50,73.50
36.00,60.00,19.00,19.00,45.50,69.50
44.00,64.00,19.00,19.00,53.50,73.50
48.00,60.00,19.00,19.00,57.50,69.50
52.00,64.00,19.00,19.00,61.50,73.50
52.00,68.00,19.00,19.00,61.50,77.50
52.00,68.00,19.00,19.00,61.50,77.50
48.00,64.00,19.00,19.00,57.50,73.50
52.00,72.00,19.00,19.00,61.50,81.50
48.00,68.00,19.00,19.00,57.50,77.50
48.00,72.00,19.00,19.00,57.50,81.50
40.00,68.00,19.00,19.00,49.50,77.50
32.00,72.00,19.00,19.00,41.50,81.50
32.00,64.00,19.00,19.00,41.50,73.50
28.00,68.00,19.00,19.00,37.50,77.50
40.00,72.00,19.00,19.00,49.50,81.50
44.00,92.00,19.00,19.00,53.50,101.50
36.00,88.00,19.00,19.00,45.50,97.50
32.00,84.00,19.00,19.00,41.50,93.50
24.00,76.00,19.00,19.00,33.50,85.50
20.00,68.00,19.00,19.00,29.50,77.50
16.00,56.00,19.00,19.00,25.50,65.50
16.00,48.00,19.00,19.00,25.50,57.50
12.00,36.00,19.00,19.00,21.50,45.50
12.00,24.00,19.00,19.00,21.50,33.50
52.00,88.00,19.00,19.00,61.50,97.50
60.00,80.00,19.00,19.00,69.50,89.50
64.00,72.00,19.00,19.00,73.50,81.50
68.00,60.00,19.00,19.00,77.50,69.50
72.00,52.00,19.00,19.00,81.50,61.50
76.00,44.00,19.00,19.00,85.50,53.50
84.00,32.00,19.00,19.00,93.50,41.50
84.00,20.00,19.00,19.00,93.50,29.50
