161,0
x,y,dx,dy,x_c,y_c
258.76,304.62,75.34,75.34,296.43,342.28
243.48,304.62,75.34,75.34,281.14,342.28
228.19,289.33,75.34,75.34,265.86,327.00
274.05,304.62,75.34,75.34,311.71,342.28
289.33,304.62,75.34,75.34,327.00,342.28
258.76,274.05,75.34,75.34,296.43,311.71
258.76,258.76,75.34,75.34,296.43,296.43
258.76,228.19,75.34,75.34,296.43,265.86
258.76,212.90,75.34,75.34,296.43,250.57
212.90,212.90,75.34,75.34,250.57,250.57
212.90,212.90,75.34,75.34,250.57,250.57
197.62,212.90,75.34,75.34,235.29,250.57
197.62,197.62,75.34,75.34,235.29,235.29
197.62,197.62,75.34,75.34,235.29,235.29
182.33,212.90,75.34,75.34,220.00,250.57
151.76,182.33,75.34,75.34,189.43,220.00
167.05,167.05,75.34,75.34,204.72,204.72
182.33,151.76,75.34,75.34,220.00,189.43
212.90,167.05,75.34,75.34,250.57,204.72
243.48,182.33,75.34,75.34,281.14,220.00
304.62,212.90,75.34,75.34,342.28,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
319.90,212.90,75.34,75.34,357.57,250.57
334.10,212.90,75.34,75.34,371.76,250.57
349.38,212.90,75.34,75.34,387.05,250.57
379.95,182.33,75.34,75.34,417.62,220.00
364.67,167.05,75.34,75.34,402.33,204.72
319.90,167.05,75.34,75.34,357.57,204.72
304.62,167.05,75.34,75.34,342.28,204.72
274.05,167.05,75.34,75.34,311.71,204.72
258.76,319.90,75.34,75.34,296.43,357.57
228.19,304.62,75.34,75.34,265.86,342.28
197.62,319.90,75.34,75.34,235.29,357.57
182.33,334.10,75.34,75.34,220.00,371.76
197.62,334.10,75.34,75.34,235.29,371.76
212.90,319.90,75.34,75.34,250.57,357.57
258.76,334.10,75.34,75.34,296.43,371.76
289.33,319.90,75.34,75.34,327.00,357.57
304.62,319.90,75.34,75.34,342.28,357.57
319.90,334.10,75.34,75.34,357.57,371.76
319.90,334.10,75.34,75.34,357.57,371.76
304.62,334.10,75.34,75.34,342.28,371.76
304.62,349.38,75.34,75.34,342.28,387.05
289.33,334.10,75.34,75.34,327.00,371.76
289.33,364.67,75.34,75.34,327.00,402.33
258.76,349.38,75.34,75.34,296.43,387.05
228.19,364.67,75.34,75.34,265.86,402.33
228.19,334.10,75.34,75.34,265.86,371.76
212.90,349.38,75.34,75.34,250.57,387.05
258.76,364.67,75.34,75.34,296.43,402.33
274.05,441.09,75.34,75.34,311.71,478.76
228.19,425.81,75.34,75.34,265.86,463.48
197.62,395.24,75.34,75.34,235.29,432.91
167.05,364.67,75.34,75.34,204.72,402.33
136.48,334.10,75.34,75.34,174.14,371.76
121.19,304.62,75.34,75.34,158.86,342.28
121.19,274.05,75.34,75.34,158.86,311.71
121.19,228.19,75.34,75.34,158.86,265.86
121.19,197.62,75.34,75.34,158.86,235.29
304.62,425.81,75.34,75.34,342.28,463.48
334.10,395.24,75.34,75.34,371.76,432.91
364.67,364.67,75.34,75.34,402.33,402.33
379.95,319.90,75.34,75.34,417.62,357.57
395.24,289.33,75.34,75.34,432.91,327.00
410.52,258.76,75.34,75.34,448.19,296.43
425.81,212.90,75.34,75.34,463.48,250.57
425.81,182.33,75.34,75.34,463.48,220.00
