132,-15
x,y,dx,dy,x_c,y_c
95.00,100.00,25.00,25.00,107.50,112.50
90.00,100.00,25.00,25.00,102.50,112.50
84.00,100.00,25.00,25.00,96.50,112.50
100.00,100.00,25.00,25.00,112.50,112.50
106.00,100.00,25.00,25.00,118.50,112.50
100.00,90.00,25.00,25.00,112.50,102.50
100.00,84.00,25.00,25.00,112.50,96.50
100.00,74.00,25.00,25.00,112.50,86.50
100.00,63.00,25.00,25.00,112.50,75.50
79.00,63.00,25.00,25.00,91.50,75.50
74.00,63.00,25.00,25.00,86.50,75.50
69.00,63.00,25.00,25.00,81.50,75.50
74.00,58.00,25.00,25.00,86.50,70.50
69.00,58.00,25.00,25.00,81.50,70.50
63.00,63.00,25.00,25.00,75.50,75.50
48.00,48.00,25.00,25.00,60.50,60.50
58.00,48.00,25.00,25.00,70.50,60.50
69.00,48.00,25.00,25.00,81.50,60.50
79.00,53.00,25.00,25.00,91.50,65.50
90.00,53.00,25.00,25.00,102.50,65.50
111.00,69.00,25.00,25.00,123.50,81.50
116.00,69.00,25.00,25.00,128.50,81.50
116.00,69.00,25.00,25.00,128.50,81.50
116.00,63.00,25.00,25.00,128.50,75.50
116.00,63.00,25.00,25.00,128.50,75.50
121.00,69.00,25.00,25.00,133.50,81.50
132.00,58.00,25.00,25.00,144.50,70.50
127.00,53.00,25.00,25.00,139.50,65.50
121.00,53.00,25.00,25.00,133.50,65.50
111.00,53.00,25.00,25.00,123.50,65.50
106.00,53.00,25.00,25.00,118.50,65.50
95.00,111.00,25.00,25.00,107.50,123.50
84.00,106.00,25.00,25.00,96.50,118.50
79.00,106.00,25.00,25.00,91.50,118.50
74.00,111.00,25.00,25.00,86.50,123.50
79.00,111.00,25.00,25.00,91.50,123.50
84.00,111.00,25.00,25.00,96.50,123.50
95.00,111.00,25.00,25.00,107.50,123.50
106.00,106.00,25.00,25.00,118.50,118.50
111.00,106.00,25.00,25.00,123.50,118.50
116.00,111.00,25.00,25.00,128.50,123.50
111.00,111.00,25.00,25.00,123.50,123.50
106.00,111.00,25.00,25.00,118.50,123.50
111.00,116.00,25.00,25.00,123.50,128.50
106.00,111.00,25.00,25.00,118.50,123.50
106.00,116.00,25.00,25.00,118.50,128.50
95.00,111.00,25.00,25.00,107.50,123.50
84.00,116.00,25.00,25.00,96.50,128.50
84.00,111.00,25.00,25.00,96.50,123.50
74.00,116.00,25.00,25.00,86.50,128.50
95.00,116.00,25.00,25.00,107.50,128.50
95.00,148.00,25.00,25.00,107.50,160.50
79.00,148.00,25.00,25.00,91.50,160.50
69.00,143.00,25.00,25.00,81.50,155.50
53.00,137.00,25.00,25.00,65.50,149.50
42.00,127.00,25.00,25.00,54.50,139.50
32.00,111.00,25.00,25.00,44.50,123.50
26.00,90.00,25.00,25.00,38.50,102.50
26.00,74.00,25.00,25.00,38.50,86.50
26.00,58.00,25.00,25.00,38.50,70.50
106.00,137.00,25.00,25.00,118.50,149.50
116.00,121.00,25.00,25.00,128.50,133.50
132.00,111.00,25.00,25.00,144.50,123.50
137.00,100.00,25.00,25.00,149.50,112.50
137.00,84.00,25.00,25.00,149.50,96.50
143.00,69.00,25.00,25.00,155.50,81.50
143.00,53.00,25.00,25.00,155.50,65.50
143.00,37.00,25.00,25.00,155.50,49.50
