129,0
x,y,dx,dy,x_c,y_c
78.00,96.00,22.00,22.00,89.00,107.00
74.00,96.00,22.00,22.00,85.00,107.00
69.00,96.00,22.00,22.00,80.00,107.00
83.00,96.00,22.00,22.00,94.00,107.00
87.00,96.00,22.00,22.00,98.00,107.00
78.00,87.00,22.00,22.00,89.00,98.00
78.00,83.00,22.00,22.00,89.00,94.00
78.00,74.00,22.00,22.00,89.00,85.00
78.00,69.00,22.00,22.00,89.00,80.00
64.00,69.00,22.00,22.00,75.00,80.00
60.00,69.00,22.00,22.00,71.00,80.00
55.00,69.00,22.00,22.00,66.00,80.00
60.00,69.00,22.00,22.00,71.00,80.00
60.00,69.00,22.00,22.00,71.00,80.00
55.00,69.00,22.00,22.00,66.00,80.00
46.00,60.00,22.00,22.00,57.00,71.00
51.00,60.00,22.00,22.00,62.00,71.00
60.00,60.00,22.00,22.00,71.00,71.00
69.00,64.00,22.00,22.00,80.00,75.00
74.00,64.00,22.00,22.00,85.00,75.00
87.00,69.00,22.00,22.00,98.00,80.00
92.00,69.00,22.00,22.00,103.00,80.00
96.00,69.00,22.00,22.00,107.00,80.00
92.00,69.00,22.00,22.00,103.00,80.00
96.00,69.00,22.00,22.00,107.00,80.00
101.00,69.00,22.00,22.00,112.00,80.00
115.00,60.00,22.00,22.00,126.00,71.00
115.00,55.00,22.00,22.00,126.00,66.00
106.00,55.00,22.00,22.00,117.00,66.00
96.00,60.00,22.00,22.00,107.00,71.00
87.00,60.00,22.00,22.00,98.00,71.00
78.00,101.00,22.00,22.00,89.00,112.00
69.00,101.00,22.00,22.00,80.00,112.00
64.00,101.00,22.00,22.00,75.00,112.00
60.00,106.00,22.00,22.00,71.00,117.00
64.00,106.00,22.00,22.00,75.00,117.00
69.00,106.00,22.00,22.00,80.00,117.00
78.00,106.00,22.00,22.00,89.00,117.00
87.00,101.00,22.00,22.00,98.00,112.00
96.00,101.00,22.00,22.00,107.00,112.00
101.00,106.00,22.00,22.00,112.00,117.00
96.00,106.00,22.00,22.00,107.00,117.00
87.00,106.00,22.00,22.00,98.00,117.00
96.00,110.00,22.00,22.00,107.00,121.00
87.00,106.00,22.00,22.00,98.00,117.00
87.00,115.00,22.00,22.00,98.00,126.00
78.00,110.00,22.00,22.00,89.00,121.00
69.00,115.00,22.00,22.00,80.00,126.00
69.00,106.00,22.00,22.00,80.00,117.00
64.00,110.00,22.00,22.00,75.00,121.00
78.00,115.00,22.00,22.00,89.00,126.00
83.00,142.00,22.00,22.00,94.00,153.00
69.00,142.00,22.00,22.00,80.00,153.00
60.00,138.00,22.00,22.00,71.00,149.00
51.00,129.00,22.00,22.00,62.00,140.00
46.00,124.00,22.00,22.00,57.00,135.00
41.00,115.00,22.00,22.00,52.00,126.00
41.00,106.00,22.00,22.00,52.00,117.00
37.00,92.00,22.00,22.00,48.00,103.00
37.00,83.00,22.00,22.00,48.00,94.00
92.00,138.00,22.00,22.00,103.00,149.00
101.00,129.00,22.00,22.00,112.00,140.00
115.00,119.00,22.00,22.00,126.00,130.00
119.00,106.00,22.00,22.00,130.00,117.00
124.00,92.00,22.00,22.00,135.00,103.00
129.00,78.00,22.00,22.00,140.00,89.00
133.00,64.00,22.00,22.00,144.00,75.00
133.00,51.00,22.00,22.00,144.00,62.00
