64,30
x,y,dx,dy,x_c,y_c
28.00,36.00,19.00,19.00,37.50,45.50
28.00,36.00,19.00,19.00,37.50,45.50
24.00,36.00,19.00,19.00,33.50,45.50
32.00,36.00,19.00,19.00,41.50,45.50
32.00,36.00,19.00,19.00,41.50,45.50
24.00,28.00,19.00,19.00,33.50,37.50
24.00,24.00,19.00,19.00,33.50,33.50
28.00,24.00,19.00,19.00,37.50,33.50
28.00,20.00,19.00,19.00,37.50,29.50
20.00,20.00,19.00,19.00,29.50,29.50
20.00,20.00,19.00,19.00,29.50,29.50
20.00,20.00,19.00,19.00,29.50,29.50
20.00,20.00,19.00,19.00,29.50,29.50
20.00,20.00,19.00,19.00,29.50,29.50
16.00,24.00,19.00,19.00,25.50,33.50
8.00,16.00,19.00,19.00,17.50,25.50
12.00,16.00,19.00,19.00,21.50,25.50
16.00,12.00,19.00,19.00,25.50,21.50
20.00,16.00,19.00,19.00,29.50,25.50
24.00,16.00,19.00,19.00,33.50,25.50
36.00,20.00,19.00,19.00,45.50,29.50
36.00,20.00,19.00,19.00,45.50,29.50
40.00,20.00,19.00,19.00,49.50,29.50
36.00,20.00,19.00,19.00,45.50,29.50
40.00,20.00,19.00,19.00,49.50,29.50
40.00,20.00,19.00,19.00,49.50,29.50
52.00,16.00,19.00,19.00,61.50,25.50
44.00,16.00,19.00,19.00,53.50,25.50
40.00,12.00,19.00,19.00,49.50,21.50
36.00,12.00,19.00,19.00,45.50,21.50
32.00,12.00,19.00,19.00,41.50,21.50
28.00,40.00,19.00,19.00,37.50,49.50
24.00,40.00,19.00,19.00,33.50,49.50
20.00,40.00,19.00,19.00,29.50,49.50
20.00,44.00,19.00,19.00,29.50,53.50
20.00,44.00,19.00,19.00,29.50,53.50
28.00,40.00,19.00,19.00,37.50,49.50
28.00,40.00,19.00,19.00,37.50,49.50
32.00,40.00,19.00,19.00,41.50,49.50
36.00,40.00,19.00,19.00,45.50,49.50
40.00,40.00,19.00,19.00,49.50,49.50
32.00,40.00,19.00,19.00,41.50,49.50
28.00,40.00,19.00,19.00,37.50,49.50
36.00,44.00,19.00,19.00,45.50,53.50
28.00,40.00,19.00,19.00,37.50,49.50
32.00,44.00,19.00,19.00,41.50,53.50
24.00,40.00,19.00,19.00,33.50,49.50
24.00,44.00,19.00,19.00,33.50,53.50
24.00,40.00,19.00,19.00,33.50,49.50
24.00,44.00,19.00,19.00,33.50,53.50
24.00,44.00,19.00,19.00,33.50,53.50
20.00,60.00,19.00,19.00,29.50,69.50
16.00,56.00,19.00,19.00,25.50,65.50
12.00,52.00,19.00,19.00,21.50,61.50
12.00,48.00,19.00,19.00,21.50,57.50
4.00,44.00,19.00,19.00,13.50,53.50
4.00,36.00,19.00,19.00,13.50,45.50
4.00,28.00,19.00,19.00,13.50,37.50
4.00,20.00,19.00,19.00,13.50,29.50
4.00,12.00,19.00,19.00,13.50,21.50
28.00,56.00,19.00,19.00,37.50,65.50
40.00,52.00,19.00,19.00,49.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
52.00,48.00,19.00,19.00,61.50,57.50
52.00,44.00,19.00,19.00,61.50,53.50
56.00,40.00,19.00,19.00,65.50,49.50
56.00,28.00,19.00,19.00,65.50,37.50
56.00,20.00,19.00,19.00,65.50,29.50
