60,0
x,y,dx,dy,x_c,y_c
84.00,96.00,19.00,19.00,93.50,105.50
80.00,96.00,19.00,19.00,89.50,105.50
76.00,96.00,19.00,19.00,85.50,105.50
88.00,100.00,19.00,19.00,97.50,109.50
92.00,100.00,19.00,19.00,101.50,109.50
84.00,88.00,19.00,19.00,93.50,97.50
84.00,84.00,19.00,19.00,93.50,93.50
84.00,76.00,19.00,19.00,93.50,85.50
88.00,72.00,19.00,19.00,97.50,81.50
76.00,68.00,19.00,19.00,85.50,77.50
72.00,68.00,19.00,19.00,81.50,77.50
68.00,68.00,19.00,19.00,77.50,77.50
72.00,68.00,19.00,19.00,81.50,77.50
68.00,68.00,19.00,19.00,77.50,77.50
64.00,68.00,19.00,19.00,73.50,77.50
56.00,64.00,19.00,19.00,65.50,73.50
60.00,60.00,19.00,19.00,69.50,69.50
68.00,56.00,19.00,19.00,77.50,65.50
72.00,60.00,19.00,19.00,81.50,69.50
76.00,64.00,19.00,19.00,85.50,73.50
100.00,76.00,19.00,19.00,109.50,85.50
104.00,76.00,19.00,19.00,113.50,85.50
104.00,76.00,19.00,19.00,113.50,85.50
104.00,76.00,19.00,19.00,113.50,85.50
108.00,76.00,19.00,19.00,117.50,85.50
112.00,80.00,19.00,19.00,121.50,89.50
120.00,72.00,19.00,19.00,129.50,81.50
116.00,68.00,19.00,19.00,125.50,77.50
108.00,68.00,19.00,19.00,117.50,77.50
104.00,68.00,19.00,19.00,113.50,77.50
96.00,64.00,19.00,19.00,105.50,73.50
84.00,104.00,19.00,19.00,93.50,113.50
80.00,100.00,19.00,19.00,89.50,109.50
76.00,104.00,19.00,19.00,85.50,113.50
72.00,108.00,19.00,19.00,81.50,117.50
76.00,108.00,19.00,19.00,85.50,117.50
80.00,104.00,19.00,19.00,89.50,113.50
84.00,108.00,19.00,19.00,93.50,117.50
92.00,104.00,19.00,19.00,101.50,113.50
96.00,108.00,19.00,19.00,105.50,117.50
100.00,112.00,19.00,19.00,109.50,121.50
96.00,108.00,19.00,19.00,105.50,117.50
96.00,108.00,19.00,19.00,105.50,117.50
100.00,120.00,19.00,19.00,109.50,129.50
96.00,116.00,19.00,19.00,105.50,125.50
96.00,124.00,19.00,19.00,105.50,133.50
88.00,120.00,19.00,19.00,97.50,129.50
84.00,124.00,19.00,19.00,93.50,133.50
88.00,116.00,19.00,19.00,97.50,125.50
84.00,120.00,19.00,19.00,93.50,129.50
88.00,124.00,19.00,19.00,97.50,133.50
88.00,144.00,19.00,19.00,97.50,153.50
76.00,144.00,19.00,19.00,85.50,153.50
68.00,136.00,19.00,19.00,77.50,145.50
60.00,128.00,19.00,19.00,69.50,137.50
52.00,124.00,19.00,19.00,61.50,133.50
48.00,116.00,19.00,19.00,57.50,125.50
48.00,108.00,19.00,19.00,57.50,117.50
44.00,96.00,19.00,19.00,53.50,105.50
44.00,84.00,19.00,19.00,53.50,93.50
96.00,140.00,19.00,19.00,105.50,149.50
104.00,132.00,19.00,19.00,113.50,141.50
112.00,124.00,19.00,19.00,121.50,133.50
120.00,112.00,19.00,19.00,129.50,121.50
124.00,100.00,19.00,19.00,133.50,109.50
124.00,88.00,19.00,19.00,133.50,97.50
124.00,76.00,19.00,19.00,133.50,85.50
124.00,68.00,19.00,19.00,133.50,77.50
