119,15
x,y,dx,dy,x_c,y_c
128.00,168.00,39.00,39.00,147.50,187.50
128.00,168.00,39.00,39.00,147.50,187.50
120.00,168.00,39.00,39.00,139.50,187.50
136.00,160.00,39.00,39.00,155.50,179.50
144.00,160.00,39.00,39.00,163.50,179.50
128.00,144.00,39.00,39.00,147.50,163.50
128.00,128.00,39.00,39.00,147.50,147.50
128.00,112.00,39.00,39.00,147.50,131.50
128.00,104.00,39.00,39.00,147.50,123.50
112.00,112.00,39.00,39.00,131.50,131.50
104.00,112.00,39.00,39.00,123.50,131.50
96.00,112.00,39.00,39.00,115.50,131.50
104.00,104.00,39.00,39.00,123.50,123.50
104.00,104.00,39.00,39.00,123.50,123.50
96.00,112.00,39.00,39.00,115.50,131.50
80.00,88.00,39.00,39.00,99.50,107.50
88.00,80.00,39.00,39.00,107.50,99.50
96.00,80.00,39.00,39.00,115.50,99.50
104.00,80.00,39.00,39.00,123.50,99.50
112.00,80.00,39.00,39.00,131.50,99.50
152.00,104.00,39.00,39.00,171.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,112.00,39.00,39.00,187.50,131.50
160.00,104.00,39.00,39.00,179.50,123.50
160.00,104.00,39.00,39.00,179.50,123.50
168.00,112.00,39.00,39.00,187.50,131.50
192.00,104.00,39.00,39.00,211.50,123.50
184.00,88.00,39.00,39.00,203.50,107.50
168.00,80.00,39.00,39.00,187.50,99.50
152.00,80.00,39.00,39.00,171.50,99.50
136.00,80.00,39.00,39.00,155.50,99.50
128.00,176.00,39.00,39.00,147.50,195.50
120.00,176.00,39.00,39.00,139.50,195.50
104.00,176.00,39.00,39.00,123.50,195.50
96.00,184.00,39.00,39.00,115.50,203.50
104.00,184.00,39.00,39.00,123.50,203.50
120.00,184.00,39.00,39.00,139.50,203.50
128.00,184.00,39.00,39.00,147.50,203.50
144.00,176.00,39.00,39.00,163.50,195.50
160.00,176.00,39.00,39.00,179.50,195.50
168.00,184.00,39.00,39.00,187.50,203.50
160.00,184.00,39.00,39.00,179.50,203.50
144.00,184.00,39.00,39.00,163.50,203.50
160.00,192.00,39.00,39.00,179.50,211.50
144.00,184.00,39.00,39.00,163.50,203.50
144.00,192.00,39.00,39.00,163.50,211.50
120.00,184.00,39.00,39.00,139.50,203.50
104.00,200.00,39.00,39.00,123.50,219.50
104.00,184.00,39.00,39.00,123.50,203.50
96.00,200.00,39.00,39.00,115.50,219.50
120.00,192.00,39.00,39.00,139.50,211.50
128.00,240.00,39.00,39.00,147.50,259.50
104.00,240.00,39.00,39.00,123.50,259.50
96.00,232.00,39.00,39.00,115.50,251.50
88.00,216.00,39.00,39.00,107.50,235.50
80.00,208.00,39.00,39.00,99.50,227.50
80.00,192.00,39.00,39.00,99.50,211.50
72.00,176.00,39.00,39.00,91.50,195.50
64.00,160.00,39.00,39.00,83.50,179.50
64.00,144.00,39.00,39.00,83.50,163.50
152.00,240.00,39.00,39.00,171.50,259.50
176.00,232.00,39.00,39.00,195.50,251.50
200.00,224.00,39.00,39.00,219.50,243.50
208.00,208.00,39.00,39.00,227.50,227.50
224.00,192.00,39.00,39.00,243.50,211.50
224.00,168.00,39.00,39.00,243.50,187.50
232.00,144.00,39.00,39.00,251.50,163.50
232.00,128.00,39.00,39.00,251.50,147.50
