62,30
x,y,dx,dy,x_c,y_c
44.00,52.00,19.00,19.00,53.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
44.00,52.00,19.00,19.00,53.50,61.50
48.00,52.00,19.00,19.00,57.50,61.50
52.00,52.00,19.00,19.00,61.50,61.50
40.00,44.00,19.00,19.00,49.50,53.50
40.00,40.00,19.00,19.00,49.50,49.50
44.00,36.00,19.00,19.00,53.50,45.50
44.00,32.00,19.00,19.00,53.50,41.50
36.00,32.00,19.00,19.00,45.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
28.00,32.00,19.00,19.00,37.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
32.00,32.00,19.00,19.00,41.50,41.50
32.00,16.00,19.00,19.00,41.50,25.50
28.00,16.00,19.00,19.00,37.50,25.50
28.00,12.00,19.00,19.00,37.50,21.50
32.00,12.00,19.00,19.00,41.50,21.50
32.00,12.00,19.00,19.00,41.50,21.50
56.00,32.00,19.00,19.00,65.50,41.50
56.00,36.00,19.00,19.00,65.50,45.50
60.00,36.00,19.00,19.00,69.50,45.50
56.00,32.00,19.00,19.00,65.50,41.50
60.00,32.00,19.00,19.00,69.50,41.50
60.00,32.00,19.00,19.00,69.50,41.50
72.00,24.00,19.00,19.00,81.50,33.50
64.00,24.00,19.00,19.00,73.50,33.50
60.00,24.00,19.00,19.00,69.50,33.50
56.00,24.00,19.00,19.00,65.50,33.50
48.00,24.00,19.00,19.00,57.50,33.50
44.00,56.00,19.00,19.00,53.50,65.50
40.00,56.00,19.00,19.00,49.50,65.50
40.00,56.00,19.00,19.00,49.50,65.50
40.00,60.00,19.00,19.00,49.50,69.50
40.00,60.00,19.00,19.00,49.50,69.50
40.00,56.00,19.00,19.00,49.50,65.50
44.00,56.00,19.00,19.00,53.50,65.50
52.00,56.00,19.00,19.00,61.50,65.50
60.00,56.00,19.00,19.00,69.50,65.50
64.00,56.00,19.00,19.00,73.50,65.50
56.00,60.00,19.00,19.00,65.50,69.50
52.00,60.00,19.00,19.00,61.50,69.50
60.00,64.00,19.00,19.00,69.50,73.50
52.00,56.00,19.00,19.00,61.50,65.50
52.00,64.00,19.00,19.00,61.50,73.50
44.00,60.00,19.00,19.00,53.50,69.50
40.00,64.00,19.00,19.00,49.50,73.50
44.00,60.00,19.00,19.00,53.50,69.50
40.00,64.00,19.00,19.00,49.50,73.50
44.00,68.00,19.00,19.00,53.50,77.50
44.00,88.00,19.00,19.00,53.50,97.50
40.00,84.00,19.00,19.00,49.50,93.50
36.00,76.00,19.00,19.00,45.50,85.50
36.00,72.00,19.00,19.00,45.50,81.50
28.00,68.00,19.00,19.00,37.50,77.50
28.00,60.00,19.00,19.00,37.50,69.50
28.00,56.00,19.00,19.00,37.50,65.50
24.00,48.00,19.00,19.00,33.50,57.50
24.00,44.00,19.00,19.00,33.50,53.50
52.00,84.00,19.00,19.00,61.50,93.50
60.00,80.00,19.00,19.00,69.50,89.50
64.00,76.00,19.00,19.00,73.50,85.50
72.00,72.00,19.00,19.00,81.50,81.50
76.00,64.00,19.00,19.00,85.50,73.50
80.00,56.00,19.00,19.00,89.50,65.50
80.00,44.00,19.00,19.00,89.50,53.50
80.00,36.00,19.00,19.00,89.50,45.50
