111,0
x,y,dx,dy,x_c,y_c
51.00,64.00,22.00,22.00,62.00,75.00
46.00,69.00,22.00,22.00,57.00,80.00
41.00,69.00,22.00,22.00,52.00,80.00
55.00,60.00,22.00,22.00,66.00,71.00
60.00,60.00,22.00,22.00,71.00,71.00
51.00,55.00,22.00,22.00,62.00,66.00
51.00,51.00,22.00,22.00,62.00,62.00
51.00,46.00,22.00,22.00,62.00,57.00
51.00,41.00,22.00,22.00,62.00,52.00
41.00,41.00,22.00,22.00,52.00,52.00
37.00,41.00,22.00,22.00,48.00,52.00
37.00,41.00,22.00,22.00,48.00,52.00
37.00,41.00,22.00,22.00,48.00,52.00
37.00,41.00,22.00,22.00,48.00,52.00
32.00,41.00,22.00,22.00,43.00,52.00
18.00,32.00,22.00,22.00,29.00,43.00
23.00,28.00,22.00,22.00,34.00,39.00
28.00,28.00,22.00,22.00,39.00,39.00
37.00,32.00,22.00,22.00,48.00,43.00
41.00,37.00,22.00,22.00,52.00,48.00
60.00,41.00,22.00,22.00,71.00,52.00
64.00,41.00,22.00,22.00,75.00,52.00
69.00,41.00,22.00,22.00,80.00,52.00
64.00,41.00,22.00,22.00,75.00,52.00
69.00,41.00,22.00,22.00,80.00,52.00
74.00,41.00,22.00,22.00,85.00,52.00
83.00,32.00,22.00,22.00,94.00,43.00
78.00,32.00,22.00,22.00,89.00,43.00
69.00,32.00,22.00,22.00,80.00,43.00
64.00,32.00,22.00,22.00,75.00,43.00
55.00,32.00,22.00,22.00,66.00,43.00
51.00,69.00,22.00,22.00,62.00,80.00
46.00,60.00,22.00,22.00,57.00,71.00
37.00,60.00,22.00,22.00,48.00,71.00
32.00,64.00,22.00,22.00,43.00,75.00
32.00,64.00,22.00,22.00,43.00,75.00
41.00,64.00,22.00,22.00,52.00,75.00
51.00,69.00,22.00,22.00,62.00,80.00
60.00,64.00,22.00,22.00,71.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
69.00,69.00,22.00,22.00,80.00,80.00
64.00,69.00,22.00,22.00,75.00,80.00
60.00,69.00,22.00,22.00,71.00,80.00
64.00,74.00,22.00,22.00,75.00,85.00
60.00,69.00,22.00,22.00,71.00,80.00
60.00,74.00,22.00,22.00,71.00,85.00
51.00,69.00,22.00,22.00,62.00,80.00
41.00,74.00,22.00,22.00,52.00,85.00
41.00,64.00,22.00,22.00,52.00,75.00
37.00,64.00,22.00,22.00,48.00,75.00
51.00,74.00,22.00,22.00,62.00,85.00
55.00,92.00,22.00,22.00,66.00,103.00
41.00,92.00,22.00,22.00,52.00,103.00
32.00,83.00,22.00,22.00,43.00,94.00
23.00,74.00,22.00,22.00,34.00,85.00
18.00,64.00,22.00,22.00,29.00,75.00
14.00,51.00,22.00,22.00,25.00,62.00
9.00,41.00,22.00,22.00,20.00,52.00
5.00,28.00,22.00,22.00,16.00,39.00
5.00,14.00,22.00,22.00,16.00,25.00
64.00,92.00,22.00,22.00,75.00,103.00
74.00,87.00,22.00,22.00,85.00,98.00
78.00,83.00,22.00,22.00,89.00,94.00
83.00,69.00,22.00,22.00,94.00,80.00
87.00,60.00,22.00,22.00,98.00,71.00
87.00,55.00,22.00,22.00,98.00,66.00
92.00,41.00,22.00,22.00,103.00,52.00
92.00,32.00,22.00,22.00,103.00,43.00
