167,0
x,y,dx,dy,x_c,y_c
83.00,92.00,22.00,22.00,94.00,103.00
78.00,92.00,22.00,22.00,89.00,103.00
74.00,92.00,22.00,22.00,85.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
83.00,83.00,22.00,22.00,94.00,94.00
83.00,74.00,22.00,22.00,94.00,85.00
83.00,64.00,22.00,22.00,94.00,75.00
83.00,60.00,22.00,22.00,94.00,71.00
69.00,64.00,22.00,22.00,80.00,75.00
64.00,64.00,22.00,22.00,75.00,75.00
60.00,64.00,22.00,22.00,71.00,75.00
64.00,60.00,22.00,22.00,75.00,71.00
60.00,60.00,22.00,22.00,71.00,71.00
55.00,64.00,22.00,22.00,66.00,75.00
41.00,55.00,22.00,22.00,52.00,66.00
46.00,51.00,22.00,22.00,57.00,62.00
55.00,46.00,22.00,22.00,66.00,57.00
64.00,51.00,22.00,22.00,75.00,62.00
74.00,51.00,22.00,22.00,85.00,62.00
92.00,60.00,22.00,22.00,103.00,71.00
96.00,60.00,22.00,22.00,107.00,71.00
96.00,60.00,22.00,22.00,107.00,71.00
96.00,60.00,22.00,22.00,107.00,71.00
96.00,60.00,22.00,22.00,107.00,71.00
101.00,60.00,22.00,22.00,112.00,71.00
110.00,51.00,22.00,22.00,121.00,62.00
106.00,51.00,22.00,22.00,117.00,62.00
96.00,51.00,22.00,22.00,107.00,62.00
92.00,51.00,22.00,22.00,103.00,62.00
87.00,51.00,22.00,22.00,98.00,62.00
83.00,96.00,22.00,22.00,94.00,107.00
74.00,96.00,22.00,22.00,85.00,107.00
64.00,101.00,22.00,22.00,75.00,112.00
60.00,106.00,22.00,22.00,71.00,117.00
64.00,106.00,22.00,22.00,75.00,117.00
69.00,101.00,22.00,22.00,80.00,112.00
83.00,101.00,22.00,22.00,94.00,112.00
92.00,96.00,22.00,22.00,103.00,107.00
96.00,101.00,22.00,22.00,107.00,112.00
96.00,101.00,22.00,22.00,107.00,112.00
96.00,101.00,22.00,22.00,107.00,112.00
96.00,101.00,22.00,22.00,107.00,112.00
92.00,106.00,22.00,22.00,103.00,117.00
87.00,101.00,22.00,22.00,98.00,112.00
87.00,110.00,22.00,22.00,98.00,121.00
78.00,106.00,22.00,22.00,89.00,117.00
69.00,110.00,22.00,22.00,80.00,121.00
69.00,101.00,22.00,22.00,80.00,112.00
64.00,106.00,22.00,22.00,75.00,117.00
78.00,110.00,22.00,22.00,89.00,121.00
78.00,133.00,22.00,22.00,89.00,144.00
64.00,129.00,22.00,22.00,75.00,140.00
55.00,119.00,22.00,22.00,66.00,130.00
46.00,110.00,22.00,22.00,57.00,121.00
37.00,101.00,22.00,22.00,48.00,112.00
32.00,92.00,22.00,22.00,43.00,103.00
28.00,83.00,22.00,22.00,39.00,94.00
23.00,69.00,22.00,22.00,34.00,80.00
23.00,60.00,22.00,22.00,34.00,71.00
92.00,129.00,22.00,22.00,103.00,140.00
101.00,119.00,22.00,22.00,112.00,130.00
106.00,110.00,22.00,22.00,117.00,121.00
110.00,96.00,22.00,22.00,121.00,107.00
115.00,83.00,22.00,22.00,126.00,94.00
119.00,74.00,22.00,22.00,130.00,85.00
124.00,60.00,22.00,22.00,135.00,71.00
124.00,51.00,22.00,22.00,135.00,62.00
