74,30
x,y,dx,dy,x_c,y_c
69.00,87.00,22.00,22.00,80.00,98.00
69.00,87.00,22.00,22.00,80.00,98.00
64.00,87.00,22.00,22.00,75.00,98.00
74.00,83.00,22.00,22.00,85.00,94.00
78.00,83.00,22.00,22.00,89.00,94.00
64.00,78.00,22.00,22.00,75.00,89.00
64.00,74.00,22.00,22.00,75.00,85.00
69.00,64.00,22.00,22.00,80.00,75.00
74.00,55.00,22.00,22.00,85.00,66.00
64.00,55.00,22.00,22.00,75.00,66.00
64.00,60.00,22.00,22.00,75.00,71.00
60.00,60.00,22.00,22.00,71.00,71.00
64.00,55.00,22.00,22.00,75.00,66.00
64.00,55.00,22.00,22.00,75.00,66.00
64.00,55.00,22.00,22.00,75.00,66.00
60.00,41.00,22.00,22.00,71.00,52.00
64.00,41.00,22.00,22.00,75.00,52.00
69.00,37.00,22.00,22.00,80.00,48.00
74.00,41.00,22.00,22.00,85.00,52.00
74.00,41.00,22.00,22.00,85.00,52.00
87.00,55.00,22.00,22.00,98.00,66.00
92.00,60.00,22.00,22.00,103.00,71.00
92.00,60.00,22.00,22.00,103.00,71.00
87.00,55.00,22.00,22.00,98.00,66.00
92.00,55.00,22.00,22.00,103.00,66.00
96.00,55.00,22.00,22.00,107.00,66.00
110.00,46.00,22.00,22.00,121.00,57.00
106.00,41.00,22.00,22.00,117.00,52.00
96.00,41.00,22.00,22.00,107.00,52.00
87.00,46.00,22.00,22.00,98.00,57.00
78.00,46.00,22.00,22.00,89.00,57.00
69.00,92.00,22.00,22.00,80.00,103.00
64.00,92.00,22.00,22.00,75.00,103.00
60.00,92.00,22.00,22.00,71.00,103.00
60.00,96.00,22.00,22.00,71.00,107.00
60.00,92.00,22.00,22.00,71.00,103.00
64.00,92.00,22.00,22.00,75.00,103.00
69.00,92.00,22.00,22.00,80.00,103.00
78.00,92.00,22.00,22.00,89.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
92.00,92.00,22.00,22.00,103.00,103.00
87.00,92.00,22.00,22.00,98.00,103.00
74.00,92.00,22.00,22.00,85.00,103.00
87.00,96.00,22.00,22.00,98.00,107.00
78.00,87.00,22.00,22.00,89.00,98.00
78.00,96.00,22.00,22.00,89.00,107.00
69.00,92.00,22.00,22.00,80.00,103.00
64.00,96.00,22.00,22.00,75.00,107.00
64.00,92.00,22.00,22.00,75.00,103.00
60.00,96.00,22.00,22.00,71.00,107.00
69.00,101.00,22.00,22.00,80.00,112.00
69.00,129.00,22.00,22.00,80.00,140.00
60.00,124.00,22.00,22.00,71.00,135.00
51.00,115.00,22.00,22.00,62.00,126.00
46.00,110.00,22.00,22.00,57.00,121.00
37.00,106.00,22.00,22.00,48.00,117.00
37.00,96.00,22.00,22.00,48.00,107.00
37.00,92.00,22.00,22.00,48.00,103.00
32.00,87.00,22.00,22.00,43.00,98.00
32.00,83.00,22.00,22.00,43.00,94.00
78.00,129.00,22.00,22.00,89.00,140.00
92.00,124.00,22.00,22.00,103.00,135.00
101.00,119.00,22.00,22.00,112.00,130.00
110.00,110.00,22.00,22.00,121.00,121.00
119.00,101.00,22.00,22.00,130.00,112.00
124.00,92.00,22.00,22.00,135.00,103.00
124.00,78.00,22.00,22.00,135.00,89.00
124.00,69.00,22.00,22.00,135.00,80.00
