125,0
x,y,dx,dy,x_c,y_c
258.55,319.64,75.27,75.27,296.18,357.27
243.27,319.64,75.27,75.27,280.91,357.27
228.00,319.64,75.27,75.27,265.64,357.27
273.82,319.64,75.27,75.27,311.45,357.27
289.09,319.64,75.27,75.27,326.73,357.27
258.55,289.09,75.27,75.27,296.18,326.73
258.55,273.82,75.27,75.27,296.18,311.45
258.55,243.27,75.27,75.27,296.18,280.91
258.55,212.73,75.27,75.27,296.18,250.36
212.73,212.73,75.27,75.27,250.36,250.36
197.45,212.73,75.27,75.27,235.09,250.36
182.18,212.73,75.27,75.27,219.82,250.36
197.45,197.45,75.27,75.27,235.09,235.09
182.18,197.45,75.27,75.27,219.82,235.09
166.91,212.73,75.27,75.27,204.55,250.36
121.09,197.45,75.27,75.27,158.73,235.09
136.36,182.18,75.27,75.27,174.00,219.82
151.64,166.91,75.27,75.27,189.27,204.55
182.18,166.91,75.27,75.27,219.82,204.55
212.73,182.18,75.27,75.27,250.36,219.82
304.36,212.73,75.27,75.27,342.00,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
319.64,212.73,75.27,75.27,357.27,250.36
333.82,212.73,75.27,75.27,371.45,250.36
349.09,212.73,75.27,75.27,386.73,250.36
394.91,182.18,75.27,75.27,432.55,219.82
379.64,166.91,75.27,75.27,417.27,204.55
349.09,166.91,75.27,75.27,386.73,204.55
333.82,166.91,75.27,75.27,371.45,204.55
304.36,182.18,75.27,75.27,342.00,219.82
258.55,333.82,75.27,75.27,296.18,371.45
243.27,333.82,75.27,75.27,280.91,371.45
212.73,333.82,75.27,75.27,250.36,371.45
197.45,349.09,75.27,75.27,235.09,386.73
212.73,349.09,75.27,75.27,250.36,386.73
228.00,349.09,75.27,75.27,265.64,386.73
258.55,349.09,75.27,75.27,296.18,386.73
289.09,333.82,75.27,75.27,326.73,371.45
319.64,349.09,75.27,75.27,357.27,386.73
319.64,364.36,75.27,75.27,357.27,402.00
319.64,349.09,75.27,75.27,357.27,386.73
289.09,349.09,75.27,75.27,326.73,386.73
304.36,394.91,75.27,75.27,342.00,432.55
273.82,379.64,75.27,75.27,311.45,417.27
273.82,410.18,75.27,75.27,311.45,447.82
228.00,394.91,75.27,75.27,265.64,432.55
197.45,410.18,75.27,75.27,235.09,447.82
212.73,379.64,75.27,75.27,250.36,417.27
197.45,394.91,75.27,75.27,235.09,432.55
228.00,410.18,75.27,75.27,265.64,447.82
243.27,486.55,75.27,75.27,280.91,524.18
212.73,471.27,75.27,75.27,250.36,508.91
182.18,456.00,75.27,75.27,219.82,493.64
151.64,425.45,75.27,75.27,189.27,463.09
136.36,394.91,75.27,75.27,174.00,432.55
121.09,349.09,75.27,75.27,158.73,386.73
121.09,319.64,75.27,75.27,158.73,357.27
106.91,273.82,75.27,75.27,144.55,311.45
106.91,243.27,75.27,75.27,144.55,280.91
273.82,471.27,75.27,75.27,311.45,508.91
304.36,456.00,75.27,75.27,342.00,493.64
349.09,440.73,75.27,75.27,386.73,478.36
364.36,410.18,75.27,75.27,402.00,447.82
379.64,379.64,75.27,75.27,417.27,417.27
394.91,349.09,75.27,75.27,432.55,386.73
410.18,304.36,75.27,75.27,447.82,342.00
410.18,258.55,75.27,75.27,447.82,296.18
