42,-30
x,y,dx,dy,x_c,y_c
44.00,44.00,19.00,19.00,53.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
48.00,44.00,19.00,19.00,57.50,53.50
48.00,44.00,19.00,19.00,57.50,53.50
48.00,36.00,19.00,19.00,57.50,45.50
48.00,36.00,19.00,19.00,57.50,45.50
44.00,32.00,19.00,19.00,53.50,41.50
44.00,28.00,19.00,19.00,53.50,37.50
36.00,28.00,19.00,19.00,45.50,37.50
32.00,28.00,19.00,19.00,41.50,37.50
28.00,28.00,19.00,19.00,37.50,37.50
32.00,24.00,19.00,19.00,41.50,33.50
28.00,24.00,19.00,19.00,37.50,33.50
28.00,28.00,19.00,19.00,37.50,37.50
20.00,20.00,19.00,19.00,29.50,29.50
24.00,20.00,19.00,19.00,33.50,29.50
28.00,20.00,19.00,19.00,37.50,29.50
32.00,24.00,19.00,19.00,41.50,33.50
40.00,24.00,19.00,19.00,49.50,33.50
48.00,28.00,19.00,19.00,57.50,37.50
52.00,28.00,19.00,19.00,61.50,37.50
52.00,28.00,19.00,19.00,61.50,37.50
52.00,24.00,19.00,19.00,61.50,33.50
52.00,24.00,19.00,19.00,61.50,33.50
52.00,28.00,19.00,19.00,61.50,37.50
56.00,20.00,19.00,19.00,65.50,29.50
56.00,20.00,19.00,19.00,65.50,29.50
52.00,20.00,19.00,19.00,61.50,29.50
52.00,20.00,19.00,19.00,61.50,29.50
48.00,20.00,19.00,19.00,57.50,29.50
44.00,48.00,19.00,19.00,53.50,57.50
36.00,44.00,19.00,19.00,45.50,53.50
32.00,48.00,19.00,19.00,41.50,57.50
28.00,52.00,19.00,19.00,37.50,61.50
32.00,52.00,19.00,19.00,41.50,61.50
36.00,48.00,19.00,19.00,45.50,57.50
44.00,48.00,19.00,19.00,53.50,57.50
48.00,44.00,19.00,19.00,57.50,53.50
48.00,48.00,19.00,19.00,57.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
48.00,52.00,19.00,19.00,57.50,61.50
44.00,48.00,19.00,19.00,53.50,57.50
44.00,52.00,19.00,19.00,53.50,61.50
40.00,48.00,19.00,19.00,49.50,57.50
36.00,52.00,19.00,19.00,45.50,61.50
36.00,48.00,19.00,19.00,45.50,57.50
32.00,52.00,19.00,19.00,41.50,61.50
40.00,52.00,19.00,19.00,49.50,61.50
40.00,68.00,19.00,19.00,49.50,77.50
32.00,68.00,19.00,19.00,41.50,77.50
24.00,64.00,19.00,19.00,33.50,73.50
16.00,60.00,19.00,19.00,25.50,69.50
12.00,56.00,19.00,19.00,21.50,65.50
8.00,48.00,19.00,19.00,17.50,57.50
8.00,36.00,19.00,19.00,17.50,45.50
8.00,28.00,19.00,19.00,17.50,37.50
8.00,20.00,19.00,19.00,17.50,29.50
48.00,64.00,19.00,19.00,57.50,73.50
52.00,60.00,19.00,19.00,61.50,69.50
56.00,52.00,19.00,19.00,65.50,61.50
60.00,44.00,19.00,19.00,69.50,53.50
64.00,40.00,19.00,19.00,73.50,49.50
64.00,32.00,19.00,19.00,73.50,41.50
64.00,24.00,19.00,19.00,73.50,33.50
60.00,16.00,19.00,19.00,69.50,25.50
