97,0
x,y,dx,dy,x_c,y_c
79.00,100.00,25.00,25.00,91.50,112.50
74.00,100.00,25.00,25.00,86.50,112.50
69.00,95.00,25.00,25.00,81.50,107.50
84.00,100.00,25.00,25.00,96.50,112.50
90.00,100.00,25.00,25.00,102.50,112.50
79.00,90.00,25.00,25.00,91.50,102.50
79.00,79.00,25.00,25.00,91.50,91.50
79.00,69.00,25.00,25.00,91.50,81.50
79.00,63.00,25.00,25.00,91.50,75.50
63.00,63.00,25.00,25.00,75.50,75.50
63.00,63.00,25.00,25.00,75.50,75.50
58.00,63.00,25.00,25.00,70.50,75.50
58.00,58.00,25.00,25.00,70.50,70.50
58.00,58.00,25.00,25.00,70.50,70.50
53.00,63.00,25.00,25.00,65.50,75.50
42.00,53.00,25.00,25.00,54.50,65.50
48.00,48.00,25.00,25.00,60.50,60.50
53.00,42.00,25.00,25.00,65.50,54.50
63.00,48.00,25.00,25.00,75.50,60.50
69.00,53.00,25.00,25.00,81.50,65.50
95.00,69.00,25.00,25.00,107.50,81.50
100.00,69.00,25.00,25.00,112.50,81.50
106.00,69.00,25.00,25.00,118.50,81.50
100.00,69.00,25.00,25.00,112.50,81.50
106.00,69.00,25.00,25.00,118.50,81.50
111.00,69.00,25.00,25.00,123.50,81.50
121.00,58.00,25.00,25.00,133.50,70.50
116.00,58.00,25.00,25.00,128.50,70.50
106.00,53.00,25.00,25.00,118.50,65.50
95.00,53.00,25.00,25.00,107.50,65.50
84.00,53.00,25.00,25.00,96.50,65.50
79.00,106.00,25.00,25.00,91.50,118.50
69.00,100.00,25.00,25.00,81.50,112.50
63.00,100.00,25.00,25.00,75.50,112.50
58.00,106.00,25.00,25.00,70.50,118.50
58.00,106.00,25.00,25.00,70.50,118.50
63.00,106.00,25.00,25.00,75.50,118.50
79.00,111.00,25.00,25.00,91.50,123.50
90.00,106.00,25.00,25.00,102.50,118.50
95.00,111.00,25.00,25.00,107.50,123.50
100.00,111.00,25.00,25.00,112.50,123.50
95.00,111.00,25.00,25.00,107.50,123.50
95.00,111.00,25.00,25.00,107.50,123.50
95.00,121.00,25.00,25.00,107.50,133.50
84.00,116.00,25.00,25.00,96.50,128.50
84.00,121.00,25.00,25.00,96.50,133.50
74.00,116.00,25.00,25.00,86.50,128.50
63.00,121.00,25.00,25.00,75.50,133.50
63.00,111.00,25.00,25.00,75.50,123.50
58.00,111.00,25.00,25.00,70.50,123.50
74.00,121.00,25.00,25.00,86.50,133.50
79.00,148.00,25.00,25.00,91.50,160.50
69.00,143.00,25.00,25.00,81.50,155.50
58.00,132.00,25.00,25.00,70.50,144.50
48.00,121.00,25.00,25.00,60.50,133.50
42.00,111.00,25.00,25.00,54.50,123.50
37.00,100.00,25.00,25.00,49.50,112.50
37.00,90.00,25.00,25.00,49.50,102.50
32.00,74.00,25.00,25.00,44.50,86.50
32.00,63.00,25.00,25.00,44.50,75.50
90.00,148.00,25.00,25.00,102.50,160.50
106.00,143.00,25.00,25.00,118.50,155.50
121.00,132.00,25.00,25.00,133.50,144.50
127.00,116.00,25.00,25.00,139.50,128.50
132.00,106.00,25.00,25.00,144.50,118.50
137.00,90.00,25.00,25.00,149.50,102.50
143.00,74.00,25.00,25.00,155.50,86.50
143.00,63.00,25.00,25.00,155.50,75.50
