46,-45
x,y,dx,dy,x_c,y_c
124.00,115.00,22.00,22.00,135.00,126.00
119.00,115.00,22.00,22.00,130.00,126.00
115.00,110.00,22.00,22.00,126.00,121.00
124.00,115.00,22.00,22.00,135.00,126.00
124.00,115.00,22.00,22.00,135.00,126.00
133.00,106.00,22.00,22.00,144.00,117.00
133.00,101.00,22.00,22.00,144.00,112.00
133.00,96.00,22.00,22.00,144.00,107.00
133.00,92.00,22.00,22.00,144.00,103.00
119.00,92.00,22.00,22.00,130.00,103.00
119.00,92.00,22.00,22.00,130.00,103.00
115.00,92.00,22.00,22.00,126.00,103.00
115.00,87.00,22.00,22.00,126.00,98.00
110.00,87.00,22.00,22.00,121.00,98.00
106.00,83.00,22.00,22.00,117.00,94.00
92.00,74.00,22.00,22.00,103.00,85.00
101.00,69.00,22.00,22.00,112.00,80.00
110.00,64.00,22.00,22.00,121.00,75.00
115.00,64.00,22.00,22.00,126.00,75.00
124.00,69.00,22.00,22.00,135.00,80.00
142.00,92.00,22.00,22.00,153.00,103.00
142.00,96.00,22.00,22.00,153.00,107.00
147.00,92.00,22.00,22.00,158.00,103.00
147.00,92.00,22.00,22.00,158.00,103.00
147.00,92.00,22.00,22.00,158.00,103.00
152.00,92.00,22.00,22.00,163.00,103.00
156.00,78.00,22.00,22.00,167.00,89.00
156.00,74.00,22.00,22.00,167.00,85.00
152.00,74.00,22.00,22.00,163.00,85.00
152.00,74.00,22.00,22.00,163.00,85.00
152.00,69.00,22.00,22.00,163.00,80.00
124.00,119.00,22.00,22.00,135.00,130.00
119.00,119.00,22.00,22.00,130.00,130.00
115.00,119.00,22.00,22.00,126.00,130.00
110.00,124.00,22.00,22.00,121.00,135.00
115.00,124.00,22.00,22.00,126.00,135.00
119.00,119.00,22.00,22.00,130.00,130.00
124.00,124.00,22.00,22.00,135.00,135.00
129.00,119.00,22.00,22.00,140.00,130.00
129.00,124.00,22.00,22.00,140.00,135.00
133.00,129.00,22.00,22.00,144.00,140.00
129.00,124.00,22.00,22.00,140.00,135.00
124.00,124.00,22.00,22.00,135.00,135.00
133.00,133.00,22.00,22.00,144.00,144.00
133.00,124.00,22.00,22.00,144.00,135.00
133.00,129.00,22.00,22.00,144.00,140.00
133.00,124.00,22.00,22.00,144.00,135.00
124.00,129.00,22.00,22.00,135.00,140.00
124.00,119.00,22.00,22.00,135.00,130.00
115.00,129.00,22.00,22.00,126.00,140.00
133.00,129.00,22.00,22.00,144.00,140.00
133.00,152.00,22.00,22.00,144.00,163.00
119.00,152.00,22.00,22.00,130.00,163.00
106.00,147.00,22.00,22.00,117.00,158.00
92.00,142.00,22.00,22.00,103.00,153.00
83.00,133.00,22.00,22.00,94.00,144.00
74.00,124.00,22.00,22.00,85.00,135.00
69.00,110.00,22.00,22.00,80.00,121.00
69.00,96.00,22.00,22.00,80.00,107.00
69.00,83.00,22.00,22.00,80.00,94.00
138.00,147.00,22.00,22.00,149.00,158.00
142.00,142.00,22.00,22.00,153.00,153.00
147.00,133.00,22.00,22.00,158.00,144.00
152.00,129.00,22.00,22.00,163.00,140.00
156.00,124.00,22.00,22.00,167.00,135.00
156.00,115.00,22.00,22.00,167.00,126.00
152.00,106.00,22.00,22.00,163.00,117.00
147.00,101.00,22.00,22.00,158.00,112.00
