76,0
x,y,dx,dy,x_c,y_c
111.00,121.00,25.00,25.00,123.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
111.00,121.00,25.00,25.00,123.50,133.50
116.00,121.00,25.00,25.00,128.50,133.50
121.00,121.00,25.00,25.00,133.50,133.50
111.00,111.00,25.00,25.00,123.50,123.50
111.00,100.00,25.00,25.00,123.50,112.50
111.00,90.00,25.00,25.00,123.50,102.50
111.00,84.00,25.00,25.00,123.50,96.50
100.00,84.00,25.00,25.00,112.50,96.50
100.00,84.00,25.00,25.00,112.50,96.50
100.00,84.00,25.00,25.00,112.50,96.50
95.00,84.00,25.00,25.00,107.50,96.50
95.00,84.00,25.00,25.00,107.50,96.50
90.00,84.00,25.00,25.00,102.50,96.50
74.00,79.00,25.00,25.00,86.50,91.50
79.00,69.00,25.00,25.00,91.50,81.50
84.00,63.00,25.00,25.00,96.50,75.50
95.00,69.00,25.00,25.00,107.50,81.50
106.00,74.00,25.00,25.00,118.50,86.50
121.00,84.00,25.00,25.00,133.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
132.00,84.00,25.00,25.00,144.50,96.50
127.00,84.00,25.00,25.00,139.50,96.50
132.00,84.00,25.00,25.00,144.50,96.50
137.00,84.00,25.00,25.00,149.50,96.50
148.00,74.00,25.00,25.00,160.50,86.50
143.00,74.00,25.00,25.00,155.50,86.50
132.00,74.00,25.00,25.00,144.50,86.50
127.00,74.00,25.00,25.00,139.50,86.50
116.00,74.00,25.00,25.00,128.50,86.50
111.00,127.00,25.00,25.00,123.50,139.50
106.00,127.00,25.00,25.00,118.50,139.50
100.00,127.00,25.00,25.00,112.50,139.50
95.00,132.00,25.00,25.00,107.50,144.50
100.00,137.00,25.00,25.00,112.50,149.50
106.00,132.00,25.00,25.00,118.50,144.50
111.00,132.00,25.00,25.00,123.50,144.50
116.00,127.00,25.00,25.00,128.50,139.50
121.00,132.00,25.00,25.00,133.50,144.50
127.00,137.00,25.00,25.00,139.50,149.50
121.00,132.00,25.00,25.00,133.50,144.50
121.00,132.00,25.00,25.00,133.50,144.50
127.00,143.00,25.00,25.00,139.50,155.50
121.00,137.00,25.00,25.00,133.50,149.50
121.00,143.00,25.00,25.00,133.50,155.50
111.00,137.00,25.00,25.00,123.50,149.50
106.00,143.00,25.00,25.00,118.50,155.50
106.00,132.00,25.00,25.00,118.50,144.50
100.00,137.00,25.00,25.00,112.50,149.50
111.00,143.00,25.00,25.00,123.50,155.50
116.00,174.00,25.00,25.00,128.50,186.50
106.00,169.00,25.00,25.00,118.50,181.50
95.00,158.00,25.00,25.00,107.50,170.50
84.00,143.00,25.00,25.00,96.50,155.50
74.00,132.00,25.00,25.00,86.50,144.50
69.00,116.00,25.00,25.00,81.50,128.50
69.00,106.00,25.00,25.00,81.50,118.50
63.00,90.00,25.00,25.00,75.50,102.50
63.00,74.00,25.00,25.00,75.50,86.50
127.00,169.00,25.00,25.00,139.50,181.50
137.00,164.00,25.00,25.00,149.50,176.50
148.00,158.00,25.00,25.00,160.50,170.50
153.00,148.00,25.00,25.00,165.50,160.50
153.00,143.00,25.00,25.00,165.50,155.50
153.00,132.00,25.00,25.00,165.50,144.50
153.00,116.00,25.00,25.00,165.50,128.50
153.00,106.00,25.00,25.00,165.50,118.50
