88,-45
x,y,dx,dy,x_c,y_c
146.00,139.00,34.00,34.00,163.00,156.00
139.00,139.00,34.00,34.00,156.00,156.00
132.00,139.00,34.00,34.00,149.00,156.00
153.00,139.00,34.00,34.00,170.00,156.00
160.00,139.00,34.00,34.00,177.00,156.00
160.00,125.00,34.00,34.00,177.00,142.00
160.00,111.00,34.00,34.00,177.00,128.00
153.00,98.00,34.00,34.00,170.00,115.00
146.00,91.00,34.00,34.00,163.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
118.00,98.00,34.00,34.00,135.00,115.00
125.00,91.00,34.00,34.00,142.00,108.00
118.00,91.00,34.00,34.00,135.00,108.00
118.00,98.00,34.00,34.00,135.00,115.00
98.00,91.00,34.00,34.00,115.00,108.00
104.00,84.00,34.00,34.00,121.00,101.00
118.00,77.00,34.00,34.00,135.00,94.00
125.00,77.00,34.00,34.00,142.00,94.00
139.00,77.00,34.00,34.00,156.00,94.00
153.00,91.00,34.00,34.00,170.00,108.00
160.00,98.00,34.00,34.00,177.00,115.00
160.00,91.00,34.00,34.00,177.00,108.00
160.00,91.00,34.00,34.00,177.00,108.00
167.00,91.00,34.00,34.00,184.00,108.00
167.00,91.00,34.00,34.00,184.00,108.00
174.00,77.00,34.00,34.00,191.00,94.00
167.00,77.00,34.00,34.00,184.00,94.00
167.00,77.00,34.00,34.00,184.00,94.00
160.00,77.00,34.00,34.00,177.00,94.00
153.00,70.00,34.00,34.00,170.00,87.00
139.00,153.00,34.00,34.00,156.00,170.00
132.00,153.00,34.00,34.00,149.00,170.00
125.00,153.00,34.00,34.00,142.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
125.00,160.00,34.00,34.00,142.00,177.00
132.00,153.00,34.00,34.00,149.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,146.00,34.00,34.00,163.00,163.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
139.00,153.00,34.00,34.00,156.00,170.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,153.00,34.00,34.00,156.00,170.00
139.00,167.00,34.00,34.00,156.00,184.00
132.00,160.00,34.00,34.00,149.00,177.00
125.00,167.00,34.00,34.00,142.00,184.00
125.00,153.00,34.00,34.00,142.00,170.00
111.00,160.00,34.00,34.00,128.00,177.00
132.00,167.00,34.00,34.00,149.00,184.00
132.00,202.00,34.00,34.00,149.00,219.00
111.00,202.00,34.00,34.00,128.00,219.00
91.00,195.00,34.00,34.00,108.00,212.00
63.00,188.00,34.00,34.00,80.00,205.00
42.00,181.00,34.00,34.00,59.00,198.00
28.00,167.00,34.00,34.00,45.00,184.00
14.00,139.00,34.00,34.00,31.00,156.00
7.00,118.00,34.00,34.00,24.00,135.00
0.00,98.00,34.00,34.00,17.00,115.00
139.00,195.00,34.00,34.00,156.00,212.00
146.00,181.00,34.00,34.00,163.00,198.00
146.00,167.00,34.00,34.00,163.00,184.00
153.00,153.00,34.00,34.00,170.00,170.00
160.00,146.00,34.00,34.00,177.00,163.00
167.00,132.00,34.00,34.00,184.00,149.00
167.00,118.00,34.00,34.00,184.00,135.00
160.00,104.00,34.00,34.00,177.00,121.00
