190,15
x,y,dx,dy,x_c,y_c
255.53,315.91,74.39,74.39,292.73,353.10
240.43,315.91,74.39,74.39,277.63,353.10
225.34,315.91,74.39,74.39,262.54,353.10
270.62,315.91,74.39,74.39,307.82,353.10
285.72,315.91,74.39,74.39,322.92,353.10
255.53,270.62,74.39,74.39,292.73,307.82
255.53,255.53,74.39,74.39,292.73,292.73
255.53,240.43,74.39,74.39,292.73,277.63
255.53,225.34,74.39,74.39,292.73,262.54
225.34,225.34,74.39,74.39,262.54,262.54
210.25,225.34,74.39,74.39,247.44,262.54
195.15,225.34,74.39,74.39,232.35,262.54
210.25,210.25,74.39,74.39,247.44,247.44
195.15,210.25,74.39,74.39,232.35,247.44
180.06,225.34,74.39,74.39,217.25,262.54
149.87,180.06,74.39,74.39,187.06,217.25
164.96,164.96,74.39,74.39,202.16,202.16
180.06,164.96,74.39,74.39,217.25,202.16
195.15,164.96,74.39,74.39,232.35,202.16
210.25,164.96,74.39,74.39,247.44,202.16
300.81,225.34,74.39,74.39,338.01,262.54
315.91,225.34,74.39,74.39,353.10,262.54
329.92,225.34,74.39,74.39,367.12,262.54
315.91,210.25,74.39,74.39,353.10,247.44
329.92,210.25,74.39,74.39,367.12,247.44
345.02,225.34,74.39,74.39,382.22,262.54
390.30,195.15,74.39,74.39,427.50,232.35
375.21,180.06,74.39,74.39,412.40,217.25
345.02,164.96,74.39,74.39,382.22,202.16
315.91,164.96,74.39,74.39,353.10,202.16
285.72,164.96,74.39,74.39,322.92,202.16
240.43,329.92,74.39,74.39,277.63,367.12
225.34,329.92,74.39,74.39,262.54,367.12
210.25,345.02,74.39,74.39,247.44,382.22
195.15,360.11,74.39,74.39,232.35,397.31
210.25,360.11,74.39,74.39,247.44,397.31
225.34,345.02,74.39,74.39,262.54,382.22
240.43,345.02,74.39,74.39,277.63,382.22
270.62,329.92,74.39,74.39,307.82,367.12
285.72,345.02,74.39,74.39,322.92,382.22
315.91,360.11,74.39,74.39,353.10,397.31
285.72,360.11,74.39,74.39,322.92,397.31
270.62,345.02,74.39,74.39,307.82,382.22
300.81,375.21,74.39,74.39,338.01,412.40
270.62,360.11,74.39,74.39,307.82,397.31
270.62,375.21,74.39,74.39,307.82,412.40
240.43,360.11,74.39,74.39,277.63,397.31
225.34,375.21,74.39,74.39,262.54,412.40
225.34,345.02,74.39,74.39,262.54,382.22
195.15,375.21,74.39,74.39,232.35,412.40
240.43,375.21,74.39,74.39,277.63,412.40
240.43,450.68,74.39,74.39,277.63,487.88
210.25,450.68,74.39,74.39,247.44,487.88
195.15,435.59,74.39,74.39,232.35,472.78
180.06,405.40,74.39,74.39,217.25,442.59
164.96,390.30,74.39,74.39,202.16,427.50
149.87,360.11,74.39,74.39,187.06,397.31
134.77,329.92,74.39,74.39,171.97,367.12
134.77,300.81,74.39,74.39,171.97,338.01
134.77,270.62,74.39,74.39,171.97,307.82
285.72,450.68,74.39,74.39,322.92,487.88
315.91,435.59,74.39,74.39,353.10,472.78
345.02,405.40,74.39,74.39,382.22,442.59
375.21,390.30,74.39,74.39,412.40,427.50
405.40,360.11,74.39,74.39,442.59,397.31
405.40,315.91,74.39,74.39,442.59,353.10
420.49,270.62,74.39,74.39,457.69,307.82
420.49,240.43,74.39,74.39,457.69,277.63
