49,0
x,y,dx,dy,x_c,y_c
112.00,128.00,39.00,39.00,131.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
104.00,128.00,39.00,39.00,123.50,147.50
120.00,128.00,39.00,39.00,139.50,147.50
128.00,128.00,39.00,39.00,147.50,147.50
112.00,112.00,39.00,39.00,131.50,131.50
112.00,104.00,39.00,39.00,131.50,123.50
112.00,96.00,39.00,39.00,131.50,115.50
112.00,88.00,39.00,39.00,131.50,107.50
88.00,96.00,39.00,39.00,107.50,115.50
80.00,96.00,39.00,39.00,99.50,115.50
80.00,104.00,39.00,39.00,99.50,123.50
80.00,96.00,39.00,39.00,99.50,115.50
72.00,104.00,39.00,39.00,91.50,123.50
64.00,112.00,39.00,39.00,83.50,131.50
40.00,96.00,39.00,39.00,59.50,115.50
48.00,96.00,39.00,39.00,67.50,115.50
56.00,88.00,39.00,39.00,75.50,107.50
72.00,88.00,39.00,39.00,91.50,107.50
88.00,88.00,39.00,39.00,107.50,107.50
128.00,96.00,39.00,39.00,147.50,115.50
136.00,96.00,39.00,39.00,155.50,115.50
144.00,96.00,39.00,39.00,163.50,115.50
136.00,96.00,39.00,39.00,155.50,115.50
144.00,96.00,39.00,39.00,163.50,115.50
152.00,104.00,39.00,39.00,171.50,123.50
176.00,96.00,39.00,39.00,195.50,115.50
176.00,96.00,39.00,39.00,195.50,115.50
168.00,96.00,39.00,39.00,187.50,115.50
160.00,96.00,39.00,39.00,179.50,115.50
144.00,96.00,39.00,39.00,163.50,115.50
112.00,136.00,39.00,39.00,131.50,155.50
104.00,136.00,39.00,39.00,123.50,155.50
96.00,144.00,39.00,39.00,115.50,163.50
88.00,152.00,39.00,39.00,107.50,171.50
96.00,152.00,39.00,39.00,115.50,171.50
96.00,144.00,39.00,39.00,115.50,163.50
112.00,144.00,39.00,39.00,131.50,163.50
128.00,136.00,39.00,39.00,147.50,155.50
136.00,144.00,39.00,39.00,155.50,163.50
144.00,152.00,39.00,39.00,163.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
136.00,152.00,39.00,39.00,155.50,171.50
136.00,160.00,39.00,39.00,155.50,179.50
128.00,152.00,39.00,39.00,147.50,171.50
128.00,160.00,39.00,39.00,147.50,179.50
112.00,152.00,39.00,39.00,131.50,171.50
96.00,160.00,39.00,39.00,115.50,179.50
104.00,152.00,39.00,39.00,123.50,171.50
96.00,160.00,39.00,39.00,115.50,179.50
112.00,160.00,39.00,39.00,131.50,179.50
120.00,192.00,39.00,39.00,139.50,211.50
96.00,184.00,39.00,39.00,115.50,203.50
80.00,168.00,39.00,39.00,99.50,187.50
64.00,152.00,39.00,39.00,83.50,171.50
48.00,136.00,39.00,39.00,67.50,155.50
40.00,112.00,39.00,39.00,59.50,131.50
32.00,96.00,39.00,39.00,51.50,115.50
24.00,72.00,39.00,39.00,43.50,91.50
24.00,48.00,39.00,39.00,43.50,67.50
136.00,184.00,39.00,39.00,155.50,203.50
152.00,168.00,39.00,39.00,171.50,187.50
168.00,160.00,39.00,39.00,187.50,179.50
176.00,144.00,39.00,39.00,195.50,163.50
184.00,128.00,39.00,39.00,203.50,147.50
192.00,112.00,39.00,39.00,211.50,131.50
200.00,88.00,39.00,39.00,219.50,107.50
200.00,72.00,39.00,39.00,219.50,91.50
