70,0
x,y,dx,dy,x_c,y_c
90.00,90.00,25.00,25.00,102.50,102.50
84.00,90.00,25.00,25.00,96.50,102.50
79.00,90.00,25.00,25.00,91.50,102.50
95.00,90.00,25.00,25.00,107.50,102.50
100.00,90.00,25.00,25.00,112.50,102.50
90.00,79.00,25.00,25.00,102.50,91.50
90.00,74.00,25.00,25.00,102.50,86.50
90.00,63.00,25.00,25.00,102.50,75.50
90.00,58.00,25.00,25.00,102.50,70.50
74.00,58.00,25.00,25.00,86.50,70.50
74.00,58.00,25.00,25.00,86.50,70.50
74.00,58.00,25.00,25.00,86.50,70.50
69.00,53.00,25.00,25.00,81.50,65.50
69.00,53.00,25.00,25.00,81.50,65.50
63.00,53.00,25.00,25.00,75.50,65.50
53.00,42.00,25.00,25.00,65.50,54.50
58.00,37.00,25.00,25.00,70.50,49.50
69.00,32.00,25.00,25.00,81.50,44.50
79.00,37.00,25.00,25.00,91.50,49.50
84.00,37.00,25.00,25.00,96.50,49.50
100.00,63.00,25.00,25.00,112.50,75.50
106.00,69.00,25.00,25.00,118.50,81.50
111.00,69.00,25.00,25.00,123.50,81.50
106.00,63.00,25.00,25.00,118.50,75.50
111.00,63.00,25.00,25.00,123.50,75.50
116.00,69.00,25.00,25.00,128.50,81.50
132.00,58.00,25.00,25.00,144.50,70.50
127.00,53.00,25.00,25.00,139.50,65.50
116.00,48.00,25.00,25.00,128.50,60.50
111.00,48.00,25.00,25.00,123.50,60.50
100.00,48.00,25.00,25.00,112.50,60.50
84.00,95.00,25.00,25.00,96.50,107.50
79.00,95.00,25.00,25.00,91.50,107.50
74.00,100.00,25.00,25.00,86.50,112.50
69.00,111.00,25.00,25.00,81.50,123.50
74.00,106.00,25.00,25.00,86.50,118.50
79.00,100.00,25.00,25.00,91.50,112.50
84.00,100.00,25.00,25.00,96.50,112.50
90.00,95.00,25.00,25.00,102.50,107.50
95.00,100.00,25.00,25.00,107.50,112.50
95.00,106.00,25.00,25.00,107.50,118.50
95.00,106.00,25.00,25.00,107.50,118.50
90.00,100.00,25.00,25.00,102.50,112.50
90.00,111.00,25.00,25.00,102.50,123.50
84.00,106.00,25.00,25.00,96.50,118.50
84.00,111.00,25.00,25.00,96.50,123.50
74.00,106.00,25.00,25.00,86.50,118.50
69.00,111.00,25.00,25.00,81.50,123.50
74.00,100.00,25.00,25.00,86.50,112.50
69.00,106.00,25.00,25.00,81.50,118.50
74.00,111.00,25.00,25.00,86.50,123.50
74.00,132.00,25.00,25.00,86.50,144.50
58.00,127.00,25.00,25.00,70.50,139.50
48.00,116.00,25.00,25.00,60.50,128.50
37.00,106.00,25.00,25.00,49.50,118.50
26.00,100.00,25.00,25.00,38.50,112.50
21.00,90.00,25.00,25.00,33.50,102.50
21.00,79.00,25.00,25.00,33.50,91.50
16.00,63.00,25.00,25.00,28.50,75.50
16.00,53.00,25.00,25.00,28.50,65.50
84.00,127.00,25.00,25.00,96.50,139.50
95.00,121.00,25.00,25.00,107.50,133.50
100.00,116.00,25.00,25.00,112.50,128.50
106.00,106.00,25.00,25.00,118.50,118.50
106.00,100.00,25.00,25.00,118.50,112.50
106.00,95.00,25.00,25.00,118.50,107.50
106.00,79.00,25.00,25.00,118.50,91.50
106.00,69.00,25.00,25.00,118.50,81.50
