45,0
x,y,dx,dy,x_c,y_c
160.00,153.00,34.00,34.00,177.00,170.00
153.00,153.00,34.00,34.00,170.00,170.00
146.00,153.00,34.00,34.00,163.00,170.00
167.00,146.00,34.00,34.00,184.00,163.00
174.00,146.00,34.00,34.00,191.00,163.00
160.00,139.00,34.00,34.00,177.00,156.00
160.00,132.00,34.00,34.00,177.00,149.00
160.00,118.00,34.00,34.00,177.00,135.00
160.00,111.00,34.00,34.00,177.00,128.00
139.00,111.00,34.00,34.00,156.00,128.00
139.00,111.00,34.00,34.00,156.00,128.00
132.00,118.00,34.00,34.00,149.00,135.00
132.00,111.00,34.00,34.00,149.00,128.00
132.00,111.00,34.00,34.00,149.00,128.00
125.00,111.00,34.00,34.00,142.00,128.00
111.00,98.00,34.00,34.00,128.00,115.00
118.00,91.00,34.00,34.00,135.00,108.00
125.00,91.00,34.00,34.00,142.00,108.00
132.00,91.00,34.00,34.00,149.00,108.00
146.00,91.00,34.00,34.00,163.00,108.00
174.00,118.00,34.00,34.00,191.00,135.00
181.00,118.00,34.00,34.00,198.00,135.00
188.00,118.00,34.00,34.00,205.00,135.00
181.00,125.00,34.00,34.00,198.00,142.00
188.00,132.00,34.00,34.00,205.00,149.00
195.00,139.00,34.00,34.00,212.00,156.00
216.00,125.00,34.00,34.00,233.00,142.00
209.00,125.00,34.00,34.00,226.00,142.00
202.00,118.00,34.00,34.00,219.00,135.00
195.00,118.00,34.00,34.00,212.00,135.00
181.00,125.00,34.00,34.00,198.00,142.00
160.00,160.00,34.00,34.00,177.00,177.00
153.00,160.00,34.00,34.00,170.00,177.00
146.00,167.00,34.00,34.00,163.00,184.00
139.00,174.00,34.00,34.00,156.00,191.00
146.00,174.00,34.00,34.00,163.00,191.00
153.00,167.00,34.00,34.00,170.00,184.00
160.00,167.00,34.00,34.00,177.00,184.00
174.00,153.00,34.00,34.00,191.00,170.00
181.00,153.00,34.00,34.00,198.00,170.00
181.00,160.00,34.00,34.00,198.00,177.00
188.00,160.00,34.00,34.00,205.00,177.00
181.00,160.00,34.00,34.00,198.00,177.00
174.00,174.00,34.00,34.00,191.00,191.00
167.00,167.00,34.00,34.00,184.00,184.00
167.00,181.00,34.00,34.00,184.00,198.00
153.00,174.00,34.00,34.00,170.00,191.00
146.00,181.00,34.00,34.00,163.00,198.00
146.00,174.00,34.00,34.00,163.00,191.00
139.00,181.00,34.00,34.00,156.00,198.00
153.00,181.00,34.00,34.00,170.00,198.00
153.00,216.00,34.00,34.00,170.00,233.00
139.00,209.00,34.00,34.00,156.00,226.00
125.00,195.00,34.00,34.00,142.00,212.00
111.00,181.00,34.00,34.00,128.00,198.00
98.00,167.00,34.00,34.00,115.00,184.00
91.00,146.00,34.00,34.00,108.00,163.00
84.00,125.00,34.00,34.00,101.00,142.00
77.00,104.00,34.00,34.00,94.00,121.00
77.00,84.00,34.00,34.00,94.00,101.00
167.00,202.00,34.00,34.00,184.00,219.00
181.00,188.00,34.00,34.00,198.00,205.00
195.00,174.00,34.00,34.00,212.00,191.00
202.00,146.00,34.00,34.00,219.00,163.00
209.00,125.00,34.00,34.00,226.00,142.00
209.00,104.00,34.00,34.00,226.00,121.00
216.00,84.00,34.00,34.00,233.00,101.00
216.00,63.00,34.00,34.00,233.00,80.00
