51,0
x,y,dx,dy,x_c,y_c
104.00,168.00,39.00,39.00,123.50,187.50
96.00,168.00,39.00,39.00,115.50,187.50
88.00,168.00,39.00,39.00,107.50,187.50
112.00,168.00,39.00,39.00,131.50,187.50
112.00,168.00,39.00,39.00,131.50,187.50
104.00,152.00,39.00,39.00,123.50,171.50
112.00,144.00,39.00,39.00,131.50,163.50
120.00,128.00,39.00,39.00,139.50,147.50
128.00,120.00,39.00,39.00,147.50,139.50
104.00,112.00,39.00,39.00,123.50,131.50
96.00,112.00,39.00,39.00,115.50,131.50
96.00,112.00,39.00,39.00,115.50,131.50
96.00,104.00,39.00,39.00,115.50,123.50
88.00,104.00,39.00,39.00,107.50,123.50
80.00,104.00,39.00,39.00,99.50,123.50
64.00,88.00,39.00,39.00,83.50,107.50
72.00,88.00,39.00,39.00,91.50,107.50
80.00,88.00,39.00,39.00,99.50,107.50
96.00,96.00,39.00,39.00,115.50,115.50
112.00,104.00,39.00,39.00,131.50,123.50
152.00,128.00,39.00,39.00,171.50,147.50
160.00,136.00,39.00,39.00,179.50,155.50
168.00,136.00,39.00,39.00,187.50,155.50
160.00,128.00,39.00,39.00,179.50,147.50
168.00,128.00,39.00,39.00,187.50,147.50
176.00,136.00,39.00,39.00,195.50,155.50
192.00,120.00,39.00,39.00,211.50,139.50
184.00,120.00,39.00,39.00,203.50,139.50
176.00,112.00,39.00,39.00,195.50,131.50
168.00,112.00,39.00,39.00,187.50,131.50
152.00,120.00,39.00,39.00,171.50,139.50
104.00,176.00,39.00,39.00,123.50,195.50
96.00,176.00,39.00,39.00,115.50,195.50
88.00,184.00,39.00,39.00,107.50,203.50
80.00,192.00,39.00,39.00,99.50,211.50
88.00,192.00,39.00,39.00,107.50,211.50
96.00,184.00,39.00,39.00,115.50,203.50
104.00,184.00,39.00,39.00,123.50,203.50
120.00,184.00,39.00,39.00,139.50,203.50
136.00,192.00,39.00,39.00,155.50,211.50
144.00,200.00,39.00,39.00,163.50,219.50
144.00,200.00,39.00,39.00,163.50,219.50
120.00,192.00,39.00,39.00,139.50,211.50
144.00,216.00,39.00,39.00,163.50,235.50
136.00,216.00,39.00,39.00,155.50,235.50
136.00,232.00,39.00,39.00,155.50,251.50
120.00,224.00,39.00,39.00,139.50,243.50
112.00,232.00,39.00,39.00,131.50,251.50
112.00,216.00,39.00,39.00,131.50,235.50
104.00,224.00,39.00,39.00,123.50,243.50
120.00,240.00,39.00,39.00,139.50,259.50
128.00,288.00,39.00,39.00,147.50,307.50
96.00,288.00,39.00,39.00,115.50,307.50
80.00,272.00,39.00,39.00,99.50,291.50
64.00,256.00,39.00,39.00,83.50,275.50
48.00,240.00,39.00,39.00,67.50,259.50
40.00,224.00,39.00,39.00,59.50,243.50
32.00,208.00,39.00,39.00,51.50,227.50
24.00,184.00,39.00,39.00,43.50,203.50
24.00,160.00,39.00,39.00,43.50,179.50
136.00,288.00,39.00,39.00,155.50,307.50
144.00,272.00,39.00,39.00,163.50,291.50
144.00,256.00,39.00,39.00,163.50,275.50
144.00,232.00,39.00,39.00,163.50,251.50
152.00,216.00,39.00,39.00,171.50,235.50
152.00,192.00,39.00,39.00,171.50,211.50
152.00,168.00,39.00,39.00,171.50,187.50
152.00,152.00,39.00,39.00,171.50,171.50
