88,0
x,y,dx,dy,x_c,y_c
60.00,72.00,19.00,19.00,69.50,81.50
56.00,72.00,19.00,19.00,65.50,81.50
56.00,72.00,19.00,19.00,65.50,81.50
64.00,72.00,19.00,19.00,73.50,81.50
68.00,72.00,19.00,19.00,77.50,81.50
60.00,64.00,19.00,19.00,69.50,73.50
60.00,60.00,19.00,19.00,69.50,69.50
60.00,52.00,19.00,19.00,69.50,61.50
64.00,48.00,19.00,19.00,73.50,57.50
52.00,48.00,19.00,19.00,61.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
48.00,48.00,19.00,19.00,57.50,57.50
48.00,44.00,19.00,19.00,57.50,53.50
44.00,44.00,19.00,19.00,53.50,53.50
40.00,44.00,19.00,19.00,49.50,53.50
28.00,36.00,19.00,19.00,37.50,45.50
32.00,32.00,19.00,19.00,41.50,41.50
36.00,28.00,19.00,19.00,45.50,37.50
40.00,28.00,19.00,19.00,49.50,37.50
48.00,32.00,19.00,19.00,57.50,41.50
76.00,48.00,19.00,19.00,85.50,57.50
80.00,52.00,19.00,19.00,89.50,61.50
84.00,52.00,19.00,19.00,93.50,61.50
76.00,48.00,19.00,19.00,85.50,57.50
80.00,48.00,19.00,19.00,89.50,57.50
84.00,52.00,19.00,19.00,93.50,61.50
92.00,44.00,19.00,19.00,101.50,53.50
88.00,40.00,19.00,19.00,97.50,49.50
80.00,36.00,19.00,19.00,89.50,45.50
72.00,36.00,19.00,19.00,81.50,45.50
64.00,36.00,19.00,19.00,73.50,45.50
60.00,80.00,19.00,19.00,69.50,89.50
56.00,80.00,19.00,19.00,65.50,89.50
52.00,80.00,19.00,19.00,61.50,89.50
48.00,84.00,19.00,19.00,57.50,93.50
48.00,88.00,19.00,19.00,57.50,97.50
56.00,84.00,19.00,19.00,65.50,93.50
60.00,84.00,19.00,19.00,69.50,93.50
68.00,80.00,19.00,19.00,77.50,89.50
72.00,84.00,19.00,19.00,81.50,93.50
72.00,88.00,19.00,19.00,81.50,97.50
72.00,88.00,19.00,19.00,81.50,97.50
68.00,84.00,19.00,19.00,77.50,93.50
72.00,92.00,19.00,19.00,81.50,101.50
68.00,88.00,19.00,19.00,77.50,97.50
68.00,92.00,19.00,19.00,77.50,101.50
60.00,88.00,19.00,19.00,69.50,97.50
56.00,92.00,19.00,19.00,65.50,101.50
56.00,84.00,19.00,19.00,65.50,93.50
52.00,88.00,19.00,19.00,61.50,97.50
60.00,92.00,19.00,19.00,69.50,101.50
68.00,108.00,19.00,19.00,77.50,117.50
56.00,104.00,19.00,19.00,65.50,113.50
48.00,96.00,19.00,19.00,57.50,105.50
40.00,88.00,19.00,19.00,49.50,97.50
36.00,80.00,19.00,19.00,45.50,89.50
32.00,68.00,19.00,19.00,41.50,77.50
28.00,60.00,19.00,19.00,37.50,69.50
24.00,48.00,19.00,19.00,33.50,57.50
24.00,36.00,19.00,19.00,33.50,45.50
76.00,104.00,19.00,19.00,85.50,113.50
84.00,96.00,19.00,19.00,93.50,105.50
92.00,88.00,19.00,19.00,101.50,97.50
96.00,76.00,19.00,19.00,105.50,85.50
100.00,68.00,19.00,19.00,109.50,77.50
104.00,60.00,19.00,19.00,113.50,69.50
108.00,48.00,19.00,19.00,117.50,57.50
108.00,40.00,19.00,19.00,117.50,49.50
